sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1648, -1.000000, -3200.000000
1, 0.200000, 1648, -0.660000, -1660.000000
2, 0.200000, 1648, -0.402500, -1084.000000
3, 0.200000, 1648, -0.246250, -932.000000
4, 0.200000, 1648, -0.077500, -744.000000
5, 0.200000, 1648, -0.017500, -656.000000
6, 0.200000, 1648, -0.035000, -744.000000
7, 0.200000, 1648, -0.012500, -584.000000
8, 0.200000, 1648, -0.030000, -680.000000
9, 0.200000, 1648, -0.043750, -584.000000
10, 0.200000, 1648, -0.010000, -632.000000
11, 0.200000, 1648, -0.058750, -664.000000
12, 0.200000, 1648, -0.093750, -720.000000
13, 0.200000, 1648, -0.062500, -736.000000
14, 0.200000, 1648, -0.123750, -716.000000
15, 0.200000, 1648, -0.086250, -688.000000
16, 0.200000, 1648, -0.046250, -640.000000
17, 0.200000, 1648, 0.001250, -600.000000
18, 0.200000, 1648, 0.056250, -708.000000
19, 0.200000, 1648, 0.016250, -752.000000
20, 0.200000, 1648, 0.042500, -716.000000
21, 0.200000, 1648, -0.026250, -792.000000
22, 0.200000, 1648, -0.022500, -660.000000
23, 0.200000, 1648, 0.035000, -640.000000
24, 0.200000, 1648, 0.081250, -720.000000
25, 0.200000, 1648, -0.016250, -776.000000
26, 0.200000, 1648, 0.038750, -640.000000
27, 0.200000, 1648, 0.030000, -668.000000
28, 0.200000, 1648, -0.022500, -672.000000
29, 0.200000, 1648, -0.013750, -624.000000
30, 0.200000, 1648, 0.032500, -672.000000
31, 0.200000, 1648, 0.015000, -640.000000
32, 0.200000, 1648, 0.033750, -676.000000
33, 0.200000, 1648, 0.015000, -636.000000
34, 0.200000, 1648, -0.031250, -712.000000
35, 0.200000, 1648, -0.048750, -712.000000
36, 0.200000, 1648, -0.061250, -660.000000
37, 0.200000, 1648, -0.085000, -660.000000
38, 0.200000, 1648, -0.021250, -804.000000
39, 0.200000, 1648, -0.018750, -780.000000
40, 0.200000, 1648, -0.007500, -576.000000
41, 0.200000, 1648, -0.060000, -668.000000
42, 0.200000, 1648, 0.011250, -724.000000
43, 0.200000, 1648, 0.053750, -720.000000
44, 0.200000, 1648, 0.105000, -608.000000
45, 0.200000, 1648, 0.053750, -660.000000
46, 0.200000, 1648, 0.088750, -688.000000
47, 0.200000, 1648, -0.002500, -728.000000
48, 0.200000, 1648, 0.021250, -676.000000
49, 0.200000, 1648, -0.001250, -660.000000
50, 0.200000, 1648, -0.026250, -568.000000
