sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1484, -1.000000, -3200.000000
1, 0.200000, 1484, -0.695000, -1776.000000
2, 0.200000, 1484, -0.426250, -1048.000000
3, 0.200000, 1484, -0.292500, -856.000000
4, 0.200000, 1484, -0.141250, -728.000000
5, 0.200000, 1484, -0.082500, -792.000000
6, 0.200000, 1484, -0.066250, -712.000000
7, 0.200000, 1484, -0.050000, -624.000000
8, 0.200000, 1484, -0.100000, -644.000000
9, 0.200000, 1484, 0.000000, -672.000000
10, 0.200000, 1484, -0.021250, -596.000000
11, 0.200000, 1484, -0.042500, -652.000000
12, 0.200000, 1484, -0.005000, -536.000000
13, 0.200000, 1484, -0.076250, -596.000000
14, 0.200000, 1484, 0.032500, -716.000000
15, 0.200000, 1484, 0.033750, -700.000000
16, 0.200000, 1484, 0.000000, -632.000000
17, 0.200000, 1484, 0.041250, -748.000000
18, 0.200000, 1484, 0.041250, -712.000000
19, 0.200000, 1484, 0.006250, -616.000000
20, 0.200000, 1484, 0.015000, -688.000000
21, 0.200000, 1484, 0.018750, -660.000000
22, 0.200000, 1484, -0.067500, -712.000000
23, 0.200000, 1484, -0.043750, -776.000000
24, 0.200000, 1484, -0.083750, -664.000000
25, 0.200000, 1484, 0.016250, -712.000000
26, 0.200000, 1484, -0.005000, -824.000000
27, 0.200000, 1484, -0.026250, -716.000000
28, 0.200000, 1484, -0.032500, -596.000000
29, 0.200000, 1484, -0.010000, -556.000000
30, 0.200000, 1484, -0.021250, -652.000000
31, 0.200000, 1484, 0.045000, -696.000000
32, 0.200000, 1484, 0.017500, -760.000000
33, 0.200000, 1484, 0.013750, -708.000000
34, 0.200000, 1484, 0.000000, -820.000000
35, 0.200000, 1484, -0.008750, -724.000000
36, 0.200000, 1484, 0.003750, -656.000000
37, 0.200000, 1484, 0.027500, -660.000000
38, 0.200000, 1484, 0.011250, -736.000000
39, 0.200000, 1484, 0.015000, -644.000000
40, 0.200000, 1484, -0.017500, -588.000000
41, 0.200000, 1484, -0.015000, -652.000000
42, 0.200000, 1484, 0.021250, -848.000000
43, 0.200000, 1484, -0.010000, -568.000000
44, 0.200000, 1484, -0.071250, -600.000000
45, 0.200000, 1484, -0.065000, -640.000000
46, 0.200000, 1484, -0.045000, -764.000000
47, 0.200000, 1484, 0.000000, -616.000000
48, 0.200000, 1484, -0.091250, -672.000000
49, 0.200000, 1484, -0.022500, -644.000000
50, 0.200000, 1484, 0.061250, -612.000000
