sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5584, -1.000000, -3200.000000
1, 0.200000, 5584, -0.661250, -1624.000000
2, 0.200000, 5584, -0.427500, -1168.000000
3, 0.200000, 5584, -0.322500, -1044.000000
4, 0.200000, 5584, -0.258750, -804.000000
5, 0.200000, 5584, -0.146250, -848.000000
6, 0.200000, 5584, -0.100000, -760.000000
7, 0.200000, 5584, -0.117500, -668.000000
8, 0.200000, 5584, -0.043750, -680.000000
9, 0.200000, 5584, 0.010000, -564.000000
10, 0.200000, 5584, 0.065000, -664.000000
11, 0.200000, 5584, 0.067500, -664.000000
12, 0.200000, 5584, 0.015000, -636.000000
13, 0.200000, 5584, 0.010000, -512.000000
14, 0.200000, 5584, -0.023750, -660.000000
15, 0.200000, 5584, -0.041250, -576.000000
16, 0.200000, 5584, -0.062500, -716.000000
17, 0.200000, 5584, 0.006250, -676.000000
18, 0.200000, 5584, 0.033750, -728.000000
19, 0.200000, 5584, 0.057500, -624.000000
20, 0.200000, 5584, 0.048750, -612.000000
21, 0.200000, 5584, -0.042500, -720.000000
22, 0.200000, 5584, -0.037500, -520.000000
23, 0.200000, 5584, 0.011250, -620.000000
24, 0.200000, 5584, 0.022500, -664.000000
25, 0.200000, 5584, 0.038750, -648.000000
26, 0.200000, 5584, 0.047500, -668.000000
27, 0.200000, 5584, 0.035000, -820.000000
28, 0.200000, 5584, -0.005000, -684.000000
29, 0.200000, 5584, 0.020000, -760.000000
30, 0.200000, 5584, -0.018750, -688.000000
31, 0.200000, 5584, 0.003750, -616.000000
32, 0.200000, 5584, 0.002500, -636.000000
33, 0.200000, 5584, 0.062500, -704.000000
34, 0.200000, 5584, 0.077500, -732.000000
35, 0.200000, 5584, 0.077500, -680.000000
36, 0.200000, 5584, -0.027500, -624.000000
37, 0.200000, 5584, -0.030000, -716.000000
38, 0.200000, 5584, -0.040000, -732.000000
39, 0.200000, 5584, -0.070000, -564.000000
40, 0.200000, 5584, -0.042500, -648.000000
41, 0.200000, 5584, -0.060000, -600.000000
42, 0.200000, 5584, 0.026250, -748.000000
43, 0.200000, 5584, 0.018750, -708.000000
44, 0.200000, 5584, -0.001250, -788.000000
45, 0.200000, 5584, -0.046250, -664.000000
46, 0.200000, 5584, -0.055000, -700.000000
47, 0.200000, 5584, -0.050000, -624.000000
48, 0.200000, 5584, -0.008750, -548.000000
49, 0.200000, 5584, -0.025000, -692.000000
50, 0.200000, 5584, -0.071250, -700.000000
