sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4194, -1.000000, -3200.000000
1, 0.300000, 4194, -0.855000, -2456.000000
2, 0.300000, 4194, -0.716250, -1968.000000
3, 0.300000, 4194, -0.602500, -1716.000000
4, 0.300000, 4194, -0.497500, -1468.000000
5, 0.300000, 4194, -0.428750, -1356.000000
6, 0.300000, 4194, -0.346250, -1332.000000
7, 0.300000, 4194, -0.276250, -1156.000000
8, 0.300000, 4194, -0.258750, -1188.000000
9, 0.300000, 4194, -0.210000, -1136.000000
10, 0.300000, 4194, -0.206250, -1124.000000
11, 0.300000, 4194, -0.193750, -1040.000000
12, 0.300000, 4194, -0.183750, -1184.000000
13, 0.300000, 4194, -0.145000, -1076.000000
14, 0.300000, 4194, -0.141250, -1052.000000
15, 0.300000, 4194, -0.121250, -1068.000000
16, 0.300000, 4194, -0.145000, -932.000000
17, 0.300000, 4194, -0.093750, -956.000000
18, 0.300000, 4194, -0.112500, -1132.000000
19, 0.300000, 4194, -0.112500, -1116.000000
20, 0.300000, 4194, -0.118750, -1072.000000
21, 0.300000, 4194, -0.097500, -1076.000000
22, 0.300000, 4194, -0.127500, -1064.000000
23, 0.300000, 4194, -0.102500, -1088.000000
24, 0.300000, 4194, -0.128750, -1004.000000
25, 0.300000, 4194, -0.157500, -1208.000000
26, 0.300000, 4194, -0.126250, -1104.000000
27, 0.300000, 4194, -0.115000, -1092.000000
28, 0.300000, 4194, -0.076250, -1100.000000
29, 0.300000, 4194, -0.103750, -1108.000000
30, 0.300000, 4194, -0.017500, -1100.000000
31, 0.300000, 4194, -0.005000, -1096.000000
32, 0.300000, 4194, -0.026250, -1112.000000
33, 0.300000, 4194, -0.005000, -1152.000000
34, 0.300000, 4194, -0.070000, -1148.000000
35, 0.300000, 4194, -0.083750, -1160.000000
36, 0.300000, 4194, -0.070000, -1152.000000
37, 0.300000, 4194, -0.053750, -1084.000000
38, 0.300000, 4194, -0.075000, -1096.000000
39, 0.300000, 4194, -0.013750, -988.000000
40, 0.300000, 4194, 0.001250, -1088.000000
41, 0.300000, 4194, -0.048750, -1156.000000
42, 0.300000, 4194, -0.043750, -1288.000000
43, 0.300000, 4194, -0.038750, -1220.000000
44, 0.300000, 4194, -0.031250, -1252.000000
45, 0.300000, 4194, 0.022500, -1236.000000
46, 0.300000, 4194, -0.010000, -1176.000000
47, 0.300000, 4194, -0.011250, -1196.000000
48, 0.300000, 4194, -0.040000, -1144.000000
49, 0.300000, 4194, -0.055000, -1204.000000
50, 0.300000, 4194, -0.065000, -1236.000000
