sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6735, -1.000000, -3200.000000
1, 0.400000, 6735, -0.930000, -2812.000000
2, 0.400000, 6735, -0.912500, -2764.000000
3, 0.400000, 6735, -0.845000, -2476.000000
4, 0.400000, 6735, -0.840000, -2424.000000
5, 0.400000, 6735, -0.828750, -2408.000000
6, 0.400000, 6735, -0.797500, -2336.000000
7, 0.400000, 6735, -0.803750, -2340.000000
8, 0.400000, 6735, -0.810000, -2360.000000
9, 0.400000, 6735, -0.812500, -2360.000000
10, 0.400000, 6735, -0.745000, -2132.000000
11, 0.400000, 6735, -0.738750, -2204.000000
12, 0.400000, 6735, -0.732500, -2144.000000
13, 0.400000, 6735, -0.698750, -2032.000000
14, 0.400000, 6735, -0.643750, -1936.000000
15, 0.400000, 6735, -0.630000, -1936.000000
16, 0.400000, 6735, -0.656250, -2080.000000
17, 0.400000, 6735, -0.636250, -2024.000000
18, 0.400000, 6735, -0.640000, -2088.000000
19, 0.400000, 6735, -0.640000, -2136.000000
20, 0.400000, 6735, -0.638750, -2092.000000
21, 0.400000, 6735, -0.612500, -2024.000000
22, 0.400000, 6735, -0.535000, -1840.000000
23, 0.400000, 6735, -0.522500, -1932.000000
24, 0.400000, 6735, -0.511250, -1956.000000
25, 0.400000, 6735, -0.502500, -1908.000000
26, 0.400000, 6735, -0.473750, -1904.000000
27, 0.400000, 6735, -0.486250, -1816.000000
28, 0.400000, 6735, -0.443750, -1744.000000
29, 0.400000, 6735, -0.420000, -1768.000000
30, 0.400000, 6735, -0.480000, -1852.000000
31, 0.400000, 6735, -0.471250, -1840.000000
32, 0.400000, 6735, -0.473750, -1824.000000
33, 0.400000, 6735, -0.437500, -1784.000000
34, 0.400000, 6735, -0.472500, -1768.000000
35, 0.400000, 6735, -0.472500, -1796.000000
36, 0.400000, 6735, -0.461250, -1824.000000
37, 0.400000, 6735, -0.471250, -1732.000000
38, 0.400000, 6735, -0.451250, -1772.000000
39, 0.400000, 6735, -0.427500, -1776.000000
40, 0.400000, 6735, -0.435000, -1752.000000
41, 0.400000, 6735, -0.416250, -1740.000000
42, 0.400000, 6735, -0.440000, -1848.000000
43, 0.400000, 6735, -0.457500, -1824.000000
44, 0.400000, 6735, -0.402500, -1796.000000
45, 0.400000, 6735, -0.362500, -1892.000000
46, 0.400000, 6735, -0.360000, -1824.000000
47, 0.400000, 6735, -0.336250, -1796.000000
48, 0.400000, 6735, -0.340000, -1828.000000
49, 0.400000, 6735, -0.368750, -1792.000000
50, 0.400000, 6735, -0.360000, -1776.000000
