sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8119, -1.000000, -3200.000000
1, 0.400000, 8119, -0.933750, -2848.000000
2, 0.400000, 8119, -0.877500, -2588.000000
3, 0.400000, 8119, -0.850000, -2496.000000
4, 0.400000, 8119, -0.823750, -2404.000000
5, 0.400000, 8119, -0.820000, -2360.000000
6, 0.400000, 8119, -0.791250, -2252.000000
7, 0.400000, 8119, -0.746250, -2180.000000
8, 0.400000, 8119, -0.781250, -2260.000000
9, 0.400000, 8119, -0.756250, -2196.000000
10, 0.400000, 8119, -0.730000, -2100.000000
11, 0.400000, 8119, -0.662500, -1936.000000
12, 0.400000, 8119, -0.625000, -1904.000000
13, 0.400000, 8119, -0.595000, -1852.000000
14, 0.400000, 8119, -0.626250, -1924.000000
15, 0.400000, 8119, -0.623750, -1980.000000
16, 0.400000, 8119, -0.618750, -2032.000000
17, 0.400000, 8119, -0.641250, -2080.000000
18, 0.400000, 8119, -0.627500, -2092.000000
19, 0.400000, 8119, -0.615000, -1968.000000
20, 0.400000, 8119, -0.586250, -1912.000000
21, 0.400000, 8119, -0.557500, -1940.000000
22, 0.400000, 8119, -0.552500, -1872.000000
23, 0.400000, 8119, -0.542500, -1820.000000
24, 0.400000, 8119, -0.492500, -1744.000000
25, 0.400000, 8119, -0.468750, -1904.000000
26, 0.400000, 8119, -0.473750, -1864.000000
27, 0.400000, 8119, -0.472500, -1928.000000
28, 0.400000, 8119, -0.466250, -1908.000000
29, 0.400000, 8119, -0.462500, -1956.000000
30, 0.400000, 8119, -0.426250, -1932.000000
31, 0.400000, 8119, -0.425000, -1900.000000
32, 0.400000, 8119, -0.411250, -1896.000000
33, 0.400000, 8119, -0.360000, -1840.000000
34, 0.400000, 8119, -0.358750, -1892.000000
35, 0.400000, 8119, -0.328750, -1816.000000
36, 0.400000, 8119, -0.406250, -1832.000000
37, 0.400000, 8119, -0.423750, -1900.000000
38, 0.400000, 8119, -0.387500, -1820.000000
39, 0.400000, 8119, -0.332500, -1776.000000
40, 0.400000, 8119, -0.327500, -1772.000000
41, 0.400000, 8119, -0.332500, -1856.000000
42, 0.400000, 8119, -0.341250, -1812.000000
43, 0.400000, 8119, -0.355000, -1936.000000
44, 0.400000, 8119, -0.352500, -1876.000000
45, 0.400000, 8119, -0.356250, -1800.000000
46, 0.400000, 8119, -0.392500, -1888.000000
47, 0.400000, 8119, -0.367500, -1796.000000
48, 0.400000, 8119, -0.340000, -1824.000000
49, 0.400000, 8119, -0.377500, -1864.000000
50, 0.400000, 8119, -0.370000, -1880.000000
