sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5993, -1.000000, -3200.000000
1, 0.300000, 5993, -0.812500, -2340.000000
2, 0.300000, 5993, -0.653750, -1816.000000
3, 0.300000, 5993, -0.548750, -1552.000000
4, 0.300000, 5993, -0.515000, -1604.000000
5, 0.300000, 5993, -0.425000, -1424.000000
6, 0.300000, 5993, -0.441250, -1424.000000
7, 0.300000, 5993, -0.398750, -1332.000000
8, 0.300000, 5993, -0.348750, -1244.000000
9, 0.300000, 5993, -0.323750, -1316.000000
10, 0.300000, 5993, -0.332500, -1364.000000
11, 0.300000, 5993, -0.311250, -1264.000000
12, 0.300000, 5993, -0.255000, -1272.000000
13, 0.300000, 5993, -0.196250, -1204.000000
14, 0.300000, 5993, -0.135000, -1100.000000
15, 0.300000, 5993, -0.132500, -1164.000000
16, 0.300000, 5993, -0.072500, -1204.000000
17, 0.300000, 5993, -0.086250, -1144.000000
18, 0.300000, 5993, -0.122500, -1136.000000
19, 0.300000, 5993, -0.062500, -1040.000000
20, 0.300000, 5993, -0.008750, -1108.000000
21, 0.300000, 5993, 0.033750, -1168.000000
22, 0.300000, 5993, 0.028750, -1124.000000
23, 0.300000, 5993, -0.076250, -1196.000000
24, 0.300000, 5993, -0.126250, -1100.000000
25, 0.300000, 5993, -0.105000, -1028.000000
26, 0.300000, 5993, -0.076250, -1068.000000
27, 0.300000, 5993, -0.080000, -1060.000000
28, 0.300000, 5993, -0.025000, -1096.000000
29, 0.300000, 5993, 0.003750, -1160.000000
30, 0.300000, 5993, -0.027500, -1088.000000
31, 0.300000, 5993, 0.026250, -1120.000000
32, 0.300000, 5993, -0.006250, -1060.000000
33, 0.300000, 5993, -0.055000, -1112.000000
34, 0.300000, 5993, -0.108750, -1140.000000
35, 0.300000, 5993, -0.057500, -1112.000000
36, 0.300000, 5993, -0.092500, -1008.000000
37, 0.300000, 5993, -0.067500, -1220.000000
38, 0.300000, 5993, -0.080000, -1212.000000
39, 0.300000, 5993, -0.073750, -1044.000000
40, 0.300000, 5993, -0.101250, -1000.000000
41, 0.300000, 5993, -0.062500, -992.000000
42, 0.300000, 5993, 0.030000, -960.000000
43, 0.300000, 5993, -0.035000, -948.000000
44, 0.300000, 5993, -0.015000, -1096.000000
45, 0.300000, 5993, 0.028750, -1000.000000
46, 0.300000, 5993, -0.003750, -1024.000000
47, 0.300000, 5993, -0.023750, -1008.000000
48, 0.300000, 5993, -0.035000, -1092.000000
49, 0.300000, 5993, -0.078750, -1036.000000
50, 0.300000, 5993, -0.100000, -1092.000000
