sweep, beta, subsystem_id, M, E/J
0, 0.300000, 559, -1.000000, -3200.000000
1, 0.300000, 559, -0.812500, -2248.000000
2, 0.300000, 559, -0.680000, -1864.000000
3, 0.300000, 559, -0.577500, -1648.000000
4, 0.300000, 559, -0.490000, -1476.000000
5, 0.300000, 559, -0.407500, -1280.000000
6, 0.300000, 559, -0.320000, -1328.000000
7, 0.300000, 559, -0.253750, -1176.000000
8, 0.300000, 559, -0.195000, -1224.000000
9, 0.300000, 559, -0.167500, -1172.000000
10, 0.300000, 559, -0.091250, -1220.000000
11, 0.300000, 559, -0.065000, -1228.000000
12, 0.300000, 559, -0.068750, -1044.000000
13, 0.300000, 559, -0.047500, -1024.000000
14, 0.300000, 559, 0.003750, -1068.000000
15, 0.300000, 559, -0.058750, -1124.000000
16, 0.300000, 559, -0.091250, -1080.000000
17, 0.300000, 559, -0.072500, -1184.000000
18, 0.300000, 559, -0.056250, -1124.000000
19, 0.300000, 559, -0.095000, -1148.000000
20, 0.300000, 559, -0.087500, -1200.000000
21, 0.300000, 559, -0.076250, -1272.000000
22, 0.300000, 559, -0.068750, -1060.000000
23, 0.300000, 559, -0.022500, -1140.000000
24, 0.300000, 559, -0.010000, -1156.000000
25, 0.300000, 559, -0.011250, -1128.000000
26, 0.300000, 559, -0.035000, -1172.000000
27, 0.300000, 559, -0.052500, -1184.000000
28, 0.300000, 559, 0.002500, -1136.000000
29, 0.300000, 559, 0.057500, -1132.000000
30, 0.300000, 559, 0.001250, -1124.000000
31, 0.300000, 559, 0.037500, -1164.000000
32, 0.300000, 559, 0.032500, -1104.000000
33, 0.300000, 559, -0.015000, -1208.000000
34, 0.300000, 559, -0.031250, -1200.000000
35, 0.300000, 559, -0.016250, -1136.000000
36, 0.300000, 559, -0.031250, -1212.000000
37, 0.300000, 559, -0.063750, -1200.000000
38, 0.300000, 559, -0.012500, -1184.000000
39, 0.300000, 559, 0.055000, -1136.000000
40, 0.300000, 559, 0.097500, -1124.000000
41, 0.300000, 559, 0.070000, -1156.000000
42, 0.300000, 559, 0.101250, -1124.000000
43, 0.300000, 559, 0.108750, -1192.000000
44, 0.300000, 559, 0.062500, -1100.000000
45, 0.300000, 559, 0.042500, -1172.000000
46, 0.300000, 559, 0.062500, -1224.000000
47, 0.300000, 559, 0.078750, -1140.000000
48, 0.300000, 559, 0.087500, -1128.000000
49, 0.300000, 559, 0.055000, -1204.000000
50, 0.300000, 559, 0.095000, -1128.000000
