sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6715, -1.000000, -3200.000000
1, 0.300000, 6715, -0.802500, -2184.000000
2, 0.300000, 6715, -0.681250, -1884.000000
3, 0.300000, 6715, -0.566250, -1624.000000
4, 0.300000, 6715, -0.482500, -1508.000000
5, 0.300000, 6715, -0.410000, -1364.000000
6, 0.300000, 6715, -0.390000, -1404.000000
7, 0.300000, 6715, -0.323750, -1352.000000
8, 0.300000, 6715, -0.337500, -1276.000000
9, 0.300000, 6715, -0.223750, -1180.000000
10, 0.300000, 6715, -0.202500, -1204.000000
11, 0.300000, 6715, -0.181250, -1204.000000
12, 0.300000, 6715, -0.102500, -1088.000000
13, 0.300000, 6715, -0.120000, -1176.000000
14, 0.300000, 6715, -0.105000, -1184.000000
15, 0.300000, 6715, -0.123750, -1104.000000
16, 0.300000, 6715, -0.038750, -1092.000000
17, 0.300000, 6715, -0.060000, -1212.000000
18, 0.300000, 6715, -0.043750, -1152.000000
19, 0.300000, 6715, 0.023750, -1004.000000
20, 0.300000, 6715, 0.001250, -1096.000000
21, 0.300000, 6715, -0.023750, -1024.000000
22, 0.300000, 6715, -0.006250, -1036.000000
23, 0.300000, 6715, -0.048750, -1052.000000
24, 0.300000, 6715, -0.122500, -920.000000
25, 0.300000, 6715, -0.133750, -1012.000000
26, 0.300000, 6715, -0.182500, -1160.000000
27, 0.300000, 6715, -0.112500, -1156.000000
28, 0.300000, 6715, -0.208750, -1116.000000
29, 0.300000, 6715, -0.172500, -1188.000000
30, 0.300000, 6715, -0.161250, -1208.000000
31, 0.300000, 6715, -0.110000, -1244.000000
32, 0.300000, 6715, -0.113750, -1124.000000
33, 0.300000, 6715, -0.165000, -1172.000000
34, 0.300000, 6715, -0.186250, -1152.000000
35, 0.300000, 6715, -0.177500, -1240.000000
36, 0.300000, 6715, -0.141250, -1128.000000
37, 0.300000, 6715, -0.142500, -1160.000000
38, 0.300000, 6715, -0.146250, -1128.000000
39, 0.300000, 6715, -0.151250, -1144.000000
40, 0.300000, 6715, -0.196250, -1104.000000
41, 0.300000, 6715, -0.155000, -1128.000000
42, 0.300000, 6715, -0.172500, -1064.000000
43, 0.300000, 6715, -0.175000, -1120.000000
44, 0.300000, 6715, -0.123750, -1144.000000
45, 0.300000, 6715, -0.083750, -1092.000000
46, 0.300000, 6715, -0.006250, -1120.000000
47, 0.300000, 6715, 0.006250, -1116.000000
48, 0.300000, 6715, 0.018750, -1104.000000
49, 0.300000, 6715, 0.026250, -1076.000000
50, 0.300000, 6715, 0.011250, -1176.000000
