sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4952, -1.000000, -3200.000000
1, 0.400000, 4952, -0.940000, -2884.000000
2, 0.400000, 4952, -0.885000, -2648.000000
3, 0.400000, 4952, -0.852500, -2528.000000
4, 0.400000, 4952, -0.842500, -2472.000000
5, 0.400000, 4952, -0.843750, -2472.000000
6, 0.400000, 4952, -0.846250, -2524.000000
7, 0.400000, 4952, -0.838750, -2436.000000
8, 0.400000, 4952, -0.811250, -2340.000000
9, 0.400000, 4952, -0.782500, -2236.000000
10, 0.400000, 4952, -0.821250, -2420.000000
11, 0.400000, 4952, -0.795000, -2332.000000
12, 0.400000, 4952, -0.768750, -2268.000000
13, 0.400000, 4952, -0.740000, -2216.000000
14, 0.400000, 4952, -0.717500, -2196.000000
15, 0.400000, 4952, -0.637500, -1996.000000
16, 0.400000, 4952, -0.627500, -1868.000000
17, 0.400000, 4952, -0.631250, -1912.000000
18, 0.400000, 4952, -0.602500, -1992.000000
19, 0.400000, 4952, -0.583750, -1924.000000
20, 0.400000, 4952, -0.585000, -1980.000000
21, 0.400000, 4952, -0.520000, -1908.000000
22, 0.400000, 4952, -0.465000, -1768.000000
23, 0.400000, 4952, -0.462500, -1884.000000
24, 0.400000, 4952, -0.446250, -1916.000000
25, 0.400000, 4952, -0.496250, -1956.000000
26, 0.400000, 4952, -0.495000, -1880.000000
27, 0.400000, 4952, -0.492500, -1844.000000
28, 0.400000, 4952, -0.476250, -1752.000000
29, 0.400000, 4952, -0.491250, -1840.000000
30, 0.400000, 4952, -0.508750, -1916.000000
31, 0.400000, 4952, -0.505000, -1888.000000
32, 0.400000, 4952, -0.522500, -1852.000000
33, 0.400000, 4952, -0.517500, -1992.000000
34, 0.400000, 4952, -0.540000, -2052.000000
35, 0.400000, 4952, -0.537500, -2004.000000
36, 0.400000, 4952, -0.528750, -1876.000000
37, 0.400000, 4952, -0.512500, -1896.000000
38, 0.400000, 4952, -0.568750, -2116.000000
39, 0.400000, 4952, -0.565000, -2024.000000
40, 0.400000, 4952, -0.542500, -2012.000000
41, 0.400000, 4952, -0.515000, -1980.000000
42, 0.400000, 4952, -0.505000, -1924.000000
43, 0.400000, 4952, -0.483750, -1816.000000
44, 0.400000, 4952, -0.470000, -1692.000000
45, 0.400000, 4952, -0.488750, -1820.000000
46, 0.400000, 4952, -0.487500, -1836.000000
47, 0.400000, 4952, -0.501250, -1880.000000
48, 0.400000, 4952, -0.492500, -1936.000000
49, 0.400000, 4952, -0.485000, -1908.000000
50, 0.400000, 4952, -0.455000, -1892.000000
