sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6013, -1.000000, -3200.000000
1, 0.400000, 6013, -0.918750, -2760.000000
2, 0.400000, 6013, -0.840000, -2484.000000
3, 0.400000, 6013, -0.847500, -2476.000000
4, 0.400000, 6013, -0.801250, -2324.000000
5, 0.400000, 6013, -0.790000, -2276.000000
6, 0.400000, 6013, -0.790000, -2308.000000
7, 0.400000, 6013, -0.758750, -2212.000000
8, 0.400000, 6013, -0.757500, -2320.000000
9, 0.400000, 6013, -0.761250, -2300.000000
10, 0.400000, 6013, -0.751250, -2268.000000
11, 0.400000, 6013, -0.698750, -2180.000000
12, 0.400000, 6013, -0.693750, -2092.000000
13, 0.400000, 6013, -0.696250, -2108.000000
14, 0.400000, 6013, -0.657500, -2076.000000
15, 0.400000, 6013, -0.637500, -2004.000000
16, 0.400000, 6013, -0.605000, -1940.000000
17, 0.400000, 6013, -0.648750, -1948.000000
18, 0.400000, 6013, -0.643750, -2000.000000
19, 0.400000, 6013, -0.637500, -2008.000000
20, 0.400000, 6013, -0.648750, -2052.000000
21, 0.400000, 6013, -0.668750, -2140.000000
22, 0.400000, 6013, -0.617500, -2120.000000
23, 0.400000, 6013, -0.597500, -2052.000000
24, 0.400000, 6013, -0.613750, -2164.000000
25, 0.400000, 6013, -0.613750, -2124.000000
26, 0.400000, 6013, -0.611250, -2060.000000
27, 0.400000, 6013, -0.603750, -2000.000000
28, 0.400000, 6013, -0.587500, -2012.000000
29, 0.400000, 6013, -0.598750, -2016.000000
30, 0.400000, 6013, -0.611250, -2116.000000
31, 0.400000, 6013, -0.610000, -1996.000000
32, 0.400000, 6013, -0.605000, -2040.000000
33, 0.400000, 6013, -0.610000, -1988.000000
34, 0.400000, 6013, -0.625000, -2064.000000
35, 0.400000, 6013, -0.617500, -2068.000000
36, 0.400000, 6013, -0.595000, -2016.000000
37, 0.400000, 6013, -0.606250, -2004.000000
38, 0.400000, 6013, -0.570000, -1908.000000
39, 0.400000, 6013, -0.592500, -1888.000000
40, 0.400000, 6013, -0.623750, -1996.000000
41, 0.400000, 6013, -0.625000, -2036.000000
42, 0.400000, 6013, -0.595000, -1964.000000
43, 0.400000, 6013, -0.607500, -1992.000000
44, 0.400000, 6013, -0.592500, -2036.000000
45, 0.400000, 6013, -0.575000, -1964.000000
46, 0.400000, 6013, -0.612500, -1968.000000
47, 0.400000, 6013, -0.597500, -1988.000000
48, 0.400000, 6013, -0.565000, -1940.000000
49, 0.400000, 6013, -0.556250, -2028.000000
50, 0.400000, 6013, -0.576250, -1988.000000
