sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3807, -1.000000, -3200.000000
1, 0.300000, 3807, -0.870000, -2512.000000
2, 0.300000, 3807, -0.738750, -2100.000000
3, 0.300000, 3807, -0.600000, -1708.000000
4, 0.300000, 3807, -0.525000, -1428.000000
5, 0.300000, 3807, -0.421250, -1332.000000
6, 0.300000, 3807, -0.397500, -1284.000000
7, 0.300000, 3807, -0.360000, -1324.000000
8, 0.300000, 3807, -0.310000, -1300.000000
9, 0.300000, 3807, -0.262500, -1228.000000
10, 0.300000, 3807, -0.152500, -1120.000000
11, 0.300000, 3807, -0.116250, -1060.000000
12, 0.300000, 3807, -0.055000, -1044.000000
13, 0.300000, 3807, -0.095000, -1112.000000
14, 0.300000, 3807, -0.141250, -1180.000000
15, 0.300000, 3807, -0.116250, -1228.000000
16, 0.300000, 3807, -0.067500, -1136.000000
17, 0.300000, 3807, -0.127500, -1104.000000
18, 0.300000, 3807, -0.146250, -1140.000000
19, 0.300000, 3807, -0.127500, -1064.000000
20, 0.300000, 3807, -0.170000, -1132.000000
21, 0.300000, 3807, -0.181250, -1148.000000
22, 0.300000, 3807, -0.131250, -1152.000000
23, 0.300000, 3807, -0.135000, -1188.000000
24, 0.300000, 3807, -0.127500, -1116.000000
25, 0.300000, 3807, -0.097500, -1124.000000
26, 0.300000, 3807, -0.148750, -1176.000000
27, 0.300000, 3807, -0.133750, -1180.000000
28, 0.300000, 3807, -0.146250, -1184.000000
29, 0.300000, 3807, -0.161250, -1116.000000
30, 0.300000, 3807, -0.178750, -1204.000000
31, 0.300000, 3807, -0.212500, -1200.000000
32, 0.300000, 3807, -0.221250, -1208.000000
33, 0.300000, 3807, -0.166250, -1260.000000
34, 0.300000, 3807, -0.136250, -1108.000000
35, 0.300000, 3807, -0.121250, -1188.000000
36, 0.300000, 3807, -0.110000, -1208.000000
37, 0.300000, 3807, -0.107500, -1156.000000
38, 0.300000, 3807, -0.098750, -1244.000000
39, 0.300000, 3807, -0.080000, -1312.000000
40, 0.300000, 3807, -0.103750, -1280.000000
41, 0.300000, 3807, -0.112500, -1212.000000
42, 0.300000, 3807, -0.096250, -1012.000000
43, 0.300000, 3807, -0.028750, -1044.000000
44, 0.300000, 3807, 0.028750, -1088.000000
45, 0.300000, 3807, 0.058750, -1176.000000
46, 0.300000, 3807, 0.025000, -1036.000000
47, 0.300000, 3807, 0.010000, -1028.000000
48, 0.300000, 3807, 0.010000, -1084.000000
49, 0.300000, 3807, 0.041250, -1056.000000
50, 0.300000, 3807, -0.041250, -1240.000000
