sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2762, -1.000000, -3200.000000
1, 0.300000, 2762, -0.810000, -2264.000000
2, 0.300000, 2762, -0.702500, -1944.000000
3, 0.300000, 2762, -0.603750, -1664.000000
4, 0.300000, 2762, -0.555000, -1544.000000
5, 0.300000, 2762, -0.458750, -1464.000000
6, 0.300000, 2762, -0.426250, -1436.000000
7, 0.300000, 2762, -0.378750, -1368.000000
8, 0.300000, 2762, -0.305000, -1208.000000
9, 0.300000, 2762, -0.250000, -1196.000000
10, 0.300000, 2762, -0.230000, -1192.000000
11, 0.300000, 2762, -0.170000, -1204.000000
12, 0.300000, 2762, -0.187500, -1208.000000
13, 0.300000, 2762, -0.146250, -1128.000000
14, 0.300000, 2762, -0.060000, -1132.000000
15, 0.300000, 2762, -0.028750, -1264.000000
16, 0.300000, 2762, -0.011250, -1136.000000
17, 0.300000, 2762, -0.031250, -1116.000000
18, 0.300000, 2762, -0.008750, -1072.000000
19, 0.300000, 2762, 0.015000, -1152.000000
20, 0.300000, 2762, -0.012500, -1068.000000
21, 0.300000, 2762, -0.047500, -1220.000000
22, 0.300000, 2762, -0.011250, -1148.000000
23, 0.300000, 2762, 0.012500, -1224.000000
24, 0.300000, 2762, 0.056250, -1192.000000
25, 0.300000, 2762, 0.060000, -1236.000000
26, 0.300000, 2762, 0.083750, -1192.000000
27, 0.300000, 2762, 0.071250, -1140.000000
28, 0.300000, 2762, 0.035000, -1132.000000
29, 0.300000, 2762, 0.073750, -1028.000000
30, 0.300000, 2762, 0.026250, -1096.000000
31, 0.300000, 2762, 0.021250, -1040.000000
32, 0.300000, 2762, -0.008750, -1100.000000
33, 0.300000, 2762, -0.040000, -1088.000000
34, 0.300000, 2762, 0.013750, -1116.000000
35, 0.300000, 2762, 0.003750, -1124.000000
36, 0.300000, 2762, -0.037500, -1076.000000
37, 0.300000, 2762, -0.027500, -1100.000000
38, 0.300000, 2762, 0.010000, -1116.000000
39, 0.300000, 2762, 0.038750, -1028.000000
40, 0.300000, 2762, 0.043750, -1028.000000
41, 0.300000, 2762, 0.041250, -1000.000000
42, 0.300000, 2762, 0.010000, -1020.000000
43, 0.300000, 2762, 0.001250, -1020.000000
44, 0.300000, 2762, 0.003750, -1208.000000
45, 0.300000, 2762, -0.021250, -1076.000000
46, 0.300000, 2762, 0.005000, -1100.000000
47, 0.300000, 2762, 0.067500, -1016.000000
48, 0.300000, 2762, 0.060000, -1052.000000
49, 0.300000, 2762, -0.012500, -1244.000000
50, 0.300000, 2762, 0.003750, -1104.000000
