sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5048, -1.000000, -3200.000000
1, 0.400000, 5048, -0.931250, -2812.000000
2, 0.400000, 5048, -0.858750, -2524.000000
3, 0.400000, 5048, -0.836250, -2440.000000
4, 0.400000, 5048, -0.808750, -2404.000000
5, 0.400000, 5048, -0.817500, -2396.000000
6, 0.400000, 5048, -0.756250, -2288.000000
7, 0.400000, 5048, -0.726250, -2192.000000
8, 0.400000, 5048, -0.732500, -2192.000000
9, 0.400000, 5048, -0.747500, -2276.000000
10, 0.400000, 5048, -0.751250, -2272.000000
11, 0.400000, 5048, -0.727500, -2248.000000
12, 0.400000, 5048, -0.697500, -2180.000000
13, 0.400000, 5048, -0.696250, -2136.000000
14, 0.400000, 5048, -0.653750, -2088.000000
15, 0.400000, 5048, -0.671250, -2112.000000
16, 0.400000, 5048, -0.673750, -2124.000000
17, 0.400000, 5048, -0.641250, -2008.000000
18, 0.400000, 5048, -0.648750, -2080.000000
19, 0.400000, 5048, -0.581250, -1916.000000
20, 0.400000, 5048, -0.550000, -1904.000000
21, 0.400000, 5048, -0.528750, -1864.000000
22, 0.400000, 5048, -0.518750, -1836.000000
23, 0.400000, 5048, -0.503750, -1716.000000
24, 0.400000, 5048, -0.492500, -1696.000000
25, 0.400000, 5048, -0.481250, -1780.000000
26, 0.400000, 5048, -0.470000, -1864.000000
27, 0.400000, 5048, -0.471250, -1888.000000
28, 0.400000, 5048, -0.446250, -1844.000000
29, 0.400000, 5048, -0.428750, -1856.000000
30, 0.400000, 5048, -0.386250, -1792.000000
31, 0.400000, 5048, -0.381250, -1836.000000
32, 0.400000, 5048, -0.377500, -1816.000000
33, 0.400000, 5048, -0.406250, -1972.000000
34, 0.400000, 5048, -0.418750, -1848.000000
35, 0.400000, 5048, -0.410000, -1900.000000
36, 0.400000, 5048, -0.377500, -1884.000000
37, 0.400000, 5048, -0.406250, -1816.000000
38, 0.400000, 5048, -0.402500, -1812.000000
39, 0.400000, 5048, -0.405000, -1856.000000
40, 0.400000, 5048, -0.435000, -1912.000000
41, 0.400000, 5048, -0.431250, -1904.000000
42, 0.400000, 5048, -0.431250, -1880.000000
43, 0.400000, 5048, -0.410000, -1740.000000
44, 0.400000, 5048, -0.438750, -1780.000000
45, 0.400000, 5048, -0.427500, -1780.000000
46, 0.400000, 5048, -0.398750, -1700.000000
47, 0.400000, 5048, -0.403750, -1732.000000
48, 0.400000, 5048, -0.413750, -1832.000000
49, 0.400000, 5048, -0.417500, -1924.000000
50, 0.400000, 5048, -0.450000, -1912.000000
