sweep, beta, subsystem_id, M, E/J
0, 0.400000, 786, -1.000000, -3200.000000
1, 0.400000, 786, -0.928750, -2808.000000
2, 0.400000, 786, -0.880000, -2584.000000
3, 0.400000, 786, -0.826250, -2388.000000
4, 0.400000, 786, -0.767500, -2276.000000
5, 0.400000, 786, -0.728750, -2116.000000
6, 0.400000, 786, -0.722500, -2164.000000
7, 0.400000, 786, -0.732500, -2176.000000
8, 0.400000, 786, -0.703750, -2112.000000
9, 0.400000, 786, -0.711250, -2124.000000
10, 0.400000, 786, -0.701250, -2072.000000
11, 0.400000, 786, -0.713750, -2164.000000
12, 0.400000, 786, -0.702500, -2152.000000
13, 0.400000, 786, -0.638750, -2096.000000
14, 0.400000, 786, -0.632500, -2112.000000
15, 0.400000, 786, -0.603750, -2060.000000
16, 0.400000, 786, -0.582500, -2060.000000
17, 0.400000, 786, -0.578750, -1956.000000
18, 0.400000, 786, -0.550000, -1920.000000
19, 0.400000, 786, -0.566250, -1964.000000
20, 0.400000, 786, -0.602500, -2008.000000
21, 0.400000, 786, -0.628750, -2048.000000
22, 0.400000, 786, -0.605000, -1948.000000
23, 0.400000, 786, -0.577500, -1980.000000
24, 0.400000, 786, -0.551250, -1952.000000
25, 0.400000, 786, -0.533750, -1848.000000
26, 0.400000, 786, -0.515000, -1888.000000
27, 0.400000, 786, -0.518750, -1848.000000
28, 0.400000, 786, -0.523750, -1872.000000
29, 0.400000, 786, -0.550000, -1956.000000
30, 0.400000, 786, -0.553750, -2004.000000
31, 0.400000, 786, -0.556250, -1884.000000
32, 0.400000, 786, -0.580000, -1980.000000
33, 0.400000, 786, -0.582500, -1960.000000
34, 0.400000, 786, -0.550000, -1940.000000
35, 0.400000, 786, -0.537500, -1876.000000
36, 0.400000, 786, -0.557500, -1872.000000
37, 0.400000, 786, -0.543750, -1852.000000
38, 0.400000, 786, -0.576250, -2016.000000
39, 0.400000, 786, -0.557500, -2060.000000
40, 0.400000, 786, -0.558750, -2084.000000
41, 0.400000, 786, -0.551250, -2020.000000
42, 0.400000, 786, -0.530000, -1940.000000
43, 0.400000, 786, -0.515000, -2004.000000
44, 0.400000, 786, -0.480000, -1876.000000
45, 0.400000, 786, -0.463750, -1944.000000
46, 0.400000, 786, -0.450000, -1840.000000
47, 0.400000, 786, -0.446250, -1836.000000
48, 0.400000, 786, -0.433750, -1868.000000
49, 0.400000, 786, -0.442500, -1784.000000
50, 0.400000, 786, -0.450000, -1864.000000
