sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6808, -1.000000, -3200.000000
1, 0.400000, 6808, -0.946250, -2892.000000
2, 0.400000, 6808, -0.910000, -2696.000000
3, 0.400000, 6808, -0.858750, -2540.000000
4, 0.400000, 6808, -0.787500, -2340.000000
5, 0.400000, 6808, -0.760000, -2256.000000
6, 0.400000, 6808, -0.745000, -2168.000000
7, 0.400000, 6808, -0.747500, -2212.000000
8, 0.400000, 6808, -0.747500, -2228.000000
9, 0.400000, 6808, -0.761250, -2292.000000
10, 0.400000, 6808, -0.700000, -2068.000000
11, 0.400000, 6808, -0.682500, -2116.000000
12, 0.400000, 6808, -0.688750, -2132.000000
13, 0.400000, 6808, -0.662500, -2020.000000
14, 0.400000, 6808, -0.647500, -2088.000000
15, 0.400000, 6808, -0.640000, -2036.000000
16, 0.400000, 6808, -0.632500, -1992.000000
17, 0.400000, 6808, -0.621250, -1892.000000
18, 0.400000, 6808, -0.636250, -2000.000000
19, 0.400000, 6808, -0.641250, -1896.000000
20, 0.400000, 6808, -0.677500, -1924.000000
21, 0.400000, 6808, -0.682500, -1952.000000
22, 0.400000, 6808, -0.695000, -2020.000000
23, 0.400000, 6808, -0.673750, -1992.000000
24, 0.400000, 6808, -0.682500, -1964.000000
25, 0.400000, 6808, -0.700000, -2180.000000
26, 0.400000, 6808, -0.657500, -2048.000000
27, 0.400000, 6808, -0.681250, -2088.000000
28, 0.400000, 6808, -0.643750, -2028.000000
29, 0.400000, 6808, -0.681250, -2072.000000
30, 0.400000, 6808, -0.682500, -2052.000000
31, 0.400000, 6808, -0.692500, -2100.000000
32, 0.400000, 6808, -0.705000, -2264.000000
33, 0.400000, 6808, -0.687500, -2052.000000
34, 0.400000, 6808, -0.672500, -2080.000000
35, 0.400000, 6808, -0.697500, -2104.000000
36, 0.400000, 6808, -0.671250, -2036.000000
37, 0.400000, 6808, -0.630000, -1996.000000
38, 0.400000, 6808, -0.636250, -1972.000000
39, 0.400000, 6808, -0.636250, -1996.000000
40, 0.400000, 6808, -0.593750, -1936.000000
41, 0.400000, 6808, -0.610000, -2004.000000
42, 0.400000, 6808, -0.583750, -1868.000000
43, 0.400000, 6808, -0.586250, -1956.000000
44, 0.400000, 6808, -0.586250, -1908.000000
45, 0.400000, 6808, -0.612500, -1920.000000
46, 0.400000, 6808, -0.643750, -1968.000000
47, 0.400000, 6808, -0.656250, -2016.000000
48, 0.400000, 6808, -0.657500, -2016.000000
49, 0.400000, 6808, -0.657500, -1984.000000
50, 0.400000, 6808, -0.651250, -2060.000000
