sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2963, -1.000000, -3200.000000
1, 0.200000, 2963, -0.653750, -1652.000000
2, 0.200000, 2963, -0.393750, -1072.000000
3, 0.200000, 2963, -0.201250, -796.000000
4, 0.200000, 2963, -0.141250, -652.000000
5, 0.200000, 2963, -0.091250, -616.000000
6, 0.200000, 2963, -0.078750, -748.000000
7, 0.200000, 2963, -0.031250, -756.000000
8, 0.200000, 2963, -0.052500, -744.000000
9, 0.200000, 2963, -0.007500, -644.000000
10, 0.200000, 2963, -0.035000, -668.000000
11, 0.200000, 2963, -0.053750, -680.000000
12, 0.200000, 2963, -0.047500, -684.000000
13, 0.200000, 2963, -0.053750, -616.000000
14, 0.200000, 2963, -0.018750, -740.000000
15, 0.200000, 2963, -0.007500, -740.000000
16, 0.200000, 2963, -0.017500, -692.000000
17, 0.200000, 2963, 0.008750, -672.000000
18, 0.200000, 2963, 0.003750, -772.000000
19, 0.200000, 2963, 0.000000, -736.000000
20, 0.200000, 2963, 0.003750, -668.000000
21, 0.200000, 2963, -0.068750, -600.000000
22, 0.200000, 2963, -0.003750, -604.000000
23, 0.200000, 2963, -0.032500, -688.000000
24, 0.200000, 2963, -0.040000, -716.000000
25, 0.200000, 2963, 0.043750, -660.000000
26, 0.200000, 2963, 0.023750, -628.000000
27, 0.200000, 2963, 0.007500, -672.000000
28, 0.200000, 2963, -0.007500, -612.000000
29, 0.200000, 2963, -0.003750, -736.000000
30, 0.200000, 2963, -0.037500, -700.000000
31, 0.200000, 2963, -0.037500, -668.000000
32, 0.200000, 2963, -0.013750, -716.000000
33, 0.200000, 2963, -0.013750, -688.000000
34, 0.200000, 2963, -0.035000, -620.000000
35, 0.200000, 2963, -0.043750, -684.000000
36, 0.200000, 2963, -0.031250, -616.000000
37, 0.200000, 2963, -0.036250, -564.000000
38, 0.200000, 2963, -0.011250, -576.000000
39, 0.200000, 2963, -0.011250, -628.000000
40, 0.200000, 2963, 0.033750, -644.000000
41, 0.200000, 2963, 0.055000, -636.000000
42, 0.200000, 2963, 0.046250, -752.000000
43, 0.200000, 2963, 0.045000, -748.000000
44, 0.200000, 2963, 0.025000, -720.000000
45, 0.200000, 2963, 0.008750, -744.000000
46, 0.200000, 2963, -0.018750, -720.000000
47, 0.200000, 2963, -0.016250, -676.000000
48, 0.200000, 2963, 0.016250, -568.000000
49, 0.200000, 2963, 0.005000, -692.000000
50, 0.200000, 2963, 0.005000, -680.000000
