sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8627, -1.000000, -3200.000000
1, 0.400000, 8627, -0.940000, -2880.000000
2, 0.400000, 8627, -0.910000, -2732.000000
3, 0.400000, 8627, -0.841250, -2480.000000
4, 0.400000, 8627, -0.781250, -2260.000000
5, 0.400000, 8627, -0.725000, -2168.000000
6, 0.400000, 8627, -0.753750, -2168.000000
7, 0.400000, 8627, -0.722500, -2076.000000
8, 0.400000, 8627, -0.698750, -2088.000000
9, 0.400000, 8627, -0.681250, -2048.000000
10, 0.400000, 8627, -0.677500, -1992.000000
11, 0.400000, 8627, -0.653750, -1980.000000
12, 0.400000, 8627, -0.692500, -2056.000000
13, 0.400000, 8627, -0.666250, -2004.000000
14, 0.400000, 8627, -0.667500, -1952.000000
15, 0.400000, 8627, -0.666250, -2104.000000
16, 0.400000, 8627, -0.648750, -2044.000000
17, 0.400000, 8627, -0.638750, -2076.000000
18, 0.400000, 8627, -0.566250, -1916.000000
19, 0.400000, 8627, -0.546250, -1892.000000
20, 0.400000, 8627, -0.516250, -1812.000000
21, 0.400000, 8627, -0.508750, -1888.000000
22, 0.400000, 8627, -0.476250, -1772.000000
23, 0.400000, 8627, -0.441250, -1804.000000
24, 0.400000, 8627, -0.438750, -1784.000000
25, 0.400000, 8627, -0.426250, -1772.000000
26, 0.400000, 8627, -0.478750, -1840.000000
27, 0.400000, 8627, -0.441250, -1872.000000
28, 0.400000, 8627, -0.418750, -1760.000000
29, 0.400000, 8627, -0.456250, -1844.000000
30, 0.400000, 8627, -0.403750, -1884.000000
31, 0.400000, 8627, -0.396250, -1872.000000
32, 0.400000, 8627, -0.393750, -1876.000000
33, 0.400000, 8627, -0.353750, -1848.000000
34, 0.400000, 8627, -0.326250, -1976.000000
35, 0.400000, 8627, -0.390000, -1820.000000
36, 0.400000, 8627, -0.426250, -1820.000000
37, 0.400000, 8627, -0.455000, -1872.000000
38, 0.400000, 8627, -0.476250, -1920.000000
39, 0.400000, 8627, -0.492500, -1948.000000
40, 0.400000, 8627, -0.481250, -1852.000000
41, 0.400000, 8627, -0.492500, -1876.000000
42, 0.400000, 8627, -0.455000, -1888.000000
43, 0.400000, 8627, -0.437500, -1872.000000
44, 0.400000, 8627, -0.440000, -1768.000000
45, 0.400000, 8627, -0.451250, -1892.000000
46, 0.400000, 8627, -0.460000, -1952.000000
47, 0.400000, 8627, -0.456250, -1960.000000
48, 0.400000, 8627, -0.477500, -1940.000000
49, 0.400000, 8627, -0.467500, -1912.000000
50, 0.400000, 8627, -0.511250, -1964.000000
