sweep, beta, subsystem_id, M, E/J
0, 0.500000, 651, -1.000000, -3200.000000
1, 0.500000, 651, -0.968750, -3016.000000
2, 0.500000, 651, -0.948750, -2920.000000
3, 0.500000, 651, -0.948750, -2924.000000
4, 0.500000, 651, -0.946250, -2916.000000
5, 0.500000, 651, -0.948750, -2912.000000
6, 0.500000, 651, -0.950000, -2936.000000
7, 0.500000, 651, -0.936250, -2848.000000
8, 0.500000, 651, -0.932500, -2840.000000
9, 0.500000, 651, -0.908750, -2732.000000
10, 0.500000, 651, -0.907500, -2760.000000
11, 0.500000, 651, -0.915000, -2792.000000
12, 0.500000, 651, -0.908750, -2760.000000
13, 0.500000, 651, -0.915000, -2792.000000
14, 0.500000, 651, -0.920000, -2764.000000
15, 0.500000, 651, -0.923750, -2784.000000
16, 0.500000, 651, -0.913750, -2776.000000
17, 0.500000, 651, -0.931250, -2864.000000
18, 0.500000, 651, -0.923750, -2836.000000
19, 0.500000, 651, -0.916250, -2796.000000
20, 0.500000, 651, -0.893750, -2740.000000
21, 0.500000, 651, -0.900000, -2744.000000
22, 0.500000, 651, -0.898750, -2708.000000
23, 0.500000, 651, -0.910000, -2784.000000
24, 0.500000, 651, -0.906250, -2768.000000
25, 0.500000, 651, -0.910000, -2808.000000
26, 0.500000, 651, -0.908750, -2780.000000
27, 0.500000, 651, -0.903750, -2752.000000
28, 0.500000, 651, -0.908750, -2776.000000
29, 0.500000, 651, -0.898750, -2732.000000
30, 0.500000, 651, -0.901250, -2796.000000
31, 0.500000, 651, -0.887500, -2712.000000
32, 0.500000, 651, -0.886250, -2708.000000
33, 0.500000, 651, -0.895000, -2732.000000
34, 0.500000, 651, -0.883750, -2716.000000
35, 0.500000, 651, -0.878750, -2720.000000
36, 0.500000, 651, -0.886250, -2744.000000
37, 0.500000, 651, -0.901250, -2772.000000
38, 0.500000, 651, -0.913750, -2792.000000
39, 0.500000, 651, -0.936250, -2908.000000
40, 0.500000, 651, -0.936250, -2868.000000
41, 0.500000, 651, -0.931250, -2840.000000
42, 0.500000, 651, -0.945000, -2900.000000
43, 0.500000, 651, -0.960000, -2980.000000
44, 0.500000, 651, -0.932500, -2868.000000
45, 0.500000, 651, -0.933750, -2860.000000
46, 0.500000, 651, -0.932500, -2832.000000
47, 0.500000, 651, -0.923750, -2808.000000
48, 0.500000, 651, -0.922500, -2828.000000
49, 0.500000, 651, -0.912500, -2776.000000
50, 0.500000, 651, -0.905000, -2760.000000
