sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4206, -1.000000, -3200.000000
1, 0.300000, 4206, -0.833750, -2348.000000
2, 0.300000, 4206, -0.715000, -1920.000000
3, 0.300000, 4206, -0.582500, -1588.000000
4, 0.300000, 4206, -0.528750, -1612.000000
5, 0.300000, 4206, -0.437500, -1324.000000
6, 0.300000, 4206, -0.393750, -1368.000000
7, 0.300000, 4206, -0.333750, -1256.000000
8, 0.300000, 4206, -0.331250, -1236.000000
9, 0.300000, 4206, -0.296250, -1148.000000
10, 0.300000, 4206, -0.280000, -1252.000000
11, 0.300000, 4206, -0.292500, -1260.000000
12, 0.300000, 4206, -0.271250, -1152.000000
13, 0.300000, 4206, -0.195000, -1032.000000
14, 0.300000, 4206, -0.160000, -1076.000000
15, 0.300000, 4206, -0.143750, -1128.000000
16, 0.300000, 4206, -0.107500, -1068.000000
17, 0.300000, 4206, -0.156250, -1216.000000
18, 0.300000, 4206, -0.106250, -1224.000000
19, 0.300000, 4206, -0.113750, -1160.000000
20, 0.300000, 4206, -0.103750, -1080.000000
21, 0.300000, 4206, -0.066250, -1104.000000
22, 0.300000, 4206, -0.061250, -1040.000000
23, 0.300000, 4206, -0.026250, -1080.000000
24, 0.300000, 4206, -0.026250, -1068.000000
25, 0.300000, 4206, -0.048750, -980.000000
26, 0.300000, 4206, -0.058750, -1004.000000
27, 0.300000, 4206, -0.048750, -1028.000000
28, 0.300000, 4206, -0.051250, -1204.000000
29, 0.300000, 4206, -0.025000, -1192.000000
30, 0.300000, 4206, -0.013750, -1116.000000
31, 0.300000, 4206, 0.045000, -1064.000000
32, 0.300000, 4206, 0.047500, -1160.000000
33, 0.300000, 4206, 0.080000, -1156.000000
34, 0.300000, 4206, 0.021250, -1104.000000
35, 0.300000, 4206, 0.020000, -1060.000000
36, 0.300000, 4206, 0.060000, -1120.000000
37, 0.300000, 4206, 0.107500, -944.000000
38, 0.300000, 4206, 0.101250, -1076.000000
39, 0.300000, 4206, 0.081250, -1048.000000
40, 0.300000, 4206, 0.137500, -1152.000000
41, 0.300000, 4206, 0.111250, -1172.000000
42, 0.300000, 4206, 0.095000, -1176.000000
43, 0.300000, 4206, 0.137500, -1216.000000
44, 0.300000, 4206, 0.176250, -1144.000000
45, 0.300000, 4206, 0.111250, -1148.000000
46, 0.300000, 4206, 0.115000, -1100.000000
47, 0.300000, 4206, 0.116250, -1128.000000
48, 0.300000, 4206, 0.065000, -1152.000000
49, 0.300000, 4206, 0.081250, -1220.000000
50, 0.300000, 4206, 0.072500, -1308.000000
