sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8918, -1.000000, -3200.000000
1, 0.400000, 8918, -0.912500, -2720.000000
2, 0.400000, 8918, -0.852500, -2496.000000
3, 0.400000, 8918, -0.827500, -2468.000000
4, 0.400000, 8918, -0.805000, -2360.000000
5, 0.400000, 8918, -0.787500, -2276.000000
6, 0.400000, 8918, -0.776250, -2280.000000
7, 0.400000, 8918, -0.778750, -2320.000000
8, 0.400000, 8918, -0.745000, -2176.000000
9, 0.400000, 8918, -0.747500, -2192.000000
10, 0.400000, 8918, -0.728750, -2172.000000
11, 0.400000, 8918, -0.705000, -2144.000000
12, 0.400000, 8918, -0.653750, -2048.000000
13, 0.400000, 8918, -0.648750, -2028.000000
14, 0.400000, 8918, -0.622500, -2024.000000
15, 0.400000, 8918, -0.576250, -1928.000000
16, 0.400000, 8918, -0.596250, -1960.000000
17, 0.400000, 8918, -0.568750, -1912.000000
18, 0.400000, 8918, -0.593750, -1908.000000
19, 0.400000, 8918, -0.585000, -1940.000000
20, 0.400000, 8918, -0.577500, -1848.000000
21, 0.400000, 8918, -0.567500, -1976.000000
22, 0.400000, 8918, -0.568750, -1924.000000
23, 0.400000, 8918, -0.578750, -2084.000000
24, 0.400000, 8918, -0.543750, -2068.000000
25, 0.400000, 8918, -0.498750, -1948.000000
26, 0.400000, 8918, -0.451250, -1884.000000
27, 0.400000, 8918, -0.396250, -1724.000000
28, 0.400000, 8918, -0.397500, -1880.000000
29, 0.400000, 8918, -0.392500, -1904.000000
30, 0.400000, 8918, -0.395000, -1876.000000
31, 0.400000, 8918, -0.350000, -1808.000000
32, 0.400000, 8918, -0.347500, -1812.000000
33, 0.400000, 8918, -0.378750, -1876.000000
34, 0.400000, 8918, -0.392500, -1888.000000
35, 0.400000, 8918, -0.352500, -1788.000000
36, 0.400000, 8918, -0.393750, -1796.000000
37, 0.400000, 8918, -0.348750, -1772.000000
38, 0.400000, 8918, -0.371250, -1800.000000
39, 0.400000, 8918, -0.365000, -1812.000000
40, 0.400000, 8918, -0.368750, -1792.000000
41, 0.400000, 8918, -0.380000, -1908.000000
42, 0.400000, 8918, -0.395000, -1796.000000
43, 0.400000, 8918, -0.393750, -1816.000000
44, 0.400000, 8918, -0.401250, -1876.000000
45, 0.400000, 8918, -0.425000, -1940.000000
46, 0.400000, 8918, -0.501250, -2036.000000
47, 0.400000, 8918, -0.497500, -2072.000000
48, 0.400000, 8918, -0.491250, -2012.000000
49, 0.400000, 8918, -0.486250, -2044.000000
50, 0.400000, 8918, -0.476250, -1908.000000
