sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4586, -1.000000, -3200.000000
1, 0.400000, 4586, -0.928750, -2832.000000
2, 0.400000, 4586, -0.891250, -2664.000000
3, 0.400000, 4586, -0.857500, -2488.000000
4, 0.400000, 4586, -0.807500, -2308.000000
5, 0.400000, 4586, -0.811250, -2324.000000
6, 0.400000, 4586, -0.792500, -2316.000000
7, 0.400000, 4586, -0.750000, -2180.000000
8, 0.400000, 4586, -0.740000, -2156.000000
9, 0.400000, 4586, -0.746250, -2240.000000
10, 0.400000, 4586, -0.766250, -2284.000000
11, 0.400000, 4586, -0.760000, -2268.000000
12, 0.400000, 4586, -0.750000, -2216.000000
13, 0.400000, 4586, -0.758750, -2272.000000
14, 0.400000, 4586, -0.757500, -2216.000000
15, 0.400000, 4586, -0.717500, -2160.000000
16, 0.400000, 4586, -0.716250, -2048.000000
17, 0.400000, 4586, -0.716250, -2112.000000
18, 0.400000, 4586, -0.717500, -2052.000000
19, 0.400000, 4586, -0.696250, -2068.000000
20, 0.400000, 4586, -0.723750, -2176.000000
21, 0.400000, 4586, -0.725000, -2208.000000
22, 0.400000, 4586, -0.715000, -2156.000000
23, 0.400000, 4586, -0.652500, -2032.000000
24, 0.400000, 4586, -0.615000, -2044.000000
25, 0.400000, 4586, -0.611250, -2044.000000
26, 0.400000, 4586, -0.585000, -2036.000000
27, 0.400000, 4586, -0.615000, -2032.000000
28, 0.400000, 4586, -0.568750, -1984.000000
29, 0.400000, 4586, -0.561250, -1932.000000
30, 0.400000, 4586, -0.570000, -2008.000000
31, 0.400000, 4586, -0.536250, -1968.000000
32, 0.400000, 4586, -0.548750, -1916.000000
33, 0.400000, 4586, -0.542500, -1892.000000
34, 0.400000, 4586, -0.532500, -1872.000000
35, 0.400000, 4586, -0.577500, -1972.000000
36, 0.400000, 4586, -0.581250, -2000.000000
37, 0.400000, 4586, -0.591250, -2040.000000
38, 0.400000, 4586, -0.578750, -2008.000000
39, 0.400000, 4586, -0.583750, -1980.000000
40, 0.400000, 4586, -0.557500, -1888.000000
41, 0.400000, 4586, -0.553750, -1956.000000
42, 0.400000, 4586, -0.523750, -1956.000000
43, 0.400000, 4586, -0.512500, -1916.000000
44, 0.400000, 4586, -0.542500, -1868.000000
45, 0.400000, 4586, -0.551250, -1852.000000
46, 0.400000, 4586, -0.546250, -1888.000000
47, 0.400000, 4586, -0.582500, -1908.000000
48, 0.400000, 4586, -0.597500, -1868.000000
49, 0.400000, 4586, -0.635000, -2020.000000
50, 0.400000, 4586, -0.665000, -2048.000000
