sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4636, -1.000000, -3200.000000
1, 0.300000, 4636, -0.826250, -2308.000000
2, 0.300000, 4636, -0.732500, -2012.000000
3, 0.300000, 4636, -0.628750, -1736.000000
4, 0.300000, 4636, -0.545000, -1544.000000
5, 0.300000, 4636, -0.445000, -1468.000000
6, 0.300000, 4636, -0.435000, -1400.000000
7, 0.300000, 4636, -0.375000, -1392.000000
8, 0.300000, 4636, -0.365000, -1196.000000
9, 0.300000, 4636, -0.351250, -1288.000000
10, 0.300000, 4636, -0.321250, -1176.000000
11, 0.300000, 4636, -0.336250, -1248.000000
12, 0.300000, 4636, -0.266250, -1176.000000
13, 0.300000, 4636, -0.212500, -1152.000000
14, 0.300000, 4636, -0.111250, -1092.000000
15, 0.300000, 4636, -0.057500, -968.000000
16, 0.300000, 4636, -0.007500, -1092.000000
17, 0.300000, 4636, -0.011250, -876.000000
18, 0.300000, 4636, -0.030000, -1044.000000
19, 0.300000, 4636, -0.026250, -1076.000000
20, 0.300000, 4636, -0.102500, -1140.000000
21, 0.300000, 4636, -0.091250, -1152.000000
22, 0.300000, 4636, -0.063750, -1144.000000
23, 0.300000, 4636, -0.048750, -1244.000000
24, 0.300000, 4636, -0.052500, -1004.000000
25, 0.300000, 4636, -0.071250, -1072.000000
26, 0.300000, 4636, -0.112500, -1072.000000
27, 0.300000, 4636, -0.132500, -1216.000000
28, 0.300000, 4636, -0.127500, -1220.000000
29, 0.300000, 4636, -0.098750, -1224.000000
30, 0.300000, 4636, -0.125000, -1188.000000
31, 0.300000, 4636, -0.056250, -1272.000000
32, 0.300000, 4636, -0.033750, -1248.000000
33, 0.300000, 4636, 0.001250, -1092.000000
34, 0.300000, 4636, 0.001250, -1012.000000
35, 0.300000, 4636, -0.013750, -1020.000000
36, 0.300000, 4636, -0.008750, -1164.000000
37, 0.300000, 4636, -0.016250, -1156.000000
38, 0.300000, 4636, -0.033750, -1172.000000
39, 0.300000, 4636, -0.020000, -1308.000000
40, 0.300000, 4636, 0.060000, -1200.000000
41, 0.300000, 4636, 0.098750, -1116.000000
42, 0.300000, 4636, 0.127500, -1192.000000
43, 0.300000, 4636, 0.097500, -1056.000000
44, 0.300000, 4636, 0.038750, -1012.000000
45, 0.300000, 4636, 0.068750, -1148.000000
46, 0.300000, 4636, 0.086250, -1048.000000
47, 0.300000, 4636, 0.023750, -1100.000000
48, 0.300000, 4636, 0.026250, -1092.000000
49, 0.300000, 4636, 0.005000, -1192.000000
50, 0.300000, 4636, -0.026250, -1072.000000
