sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5432, -1.000000, -3200.000000
1, 0.300000, 5432, -0.860000, -2480.000000
2, 0.300000, 5432, -0.740000, -1964.000000
3, 0.300000, 5432, -0.613750, -1636.000000
4, 0.300000, 5432, -0.561250, -1596.000000
5, 0.300000, 5432, -0.506250, -1496.000000
6, 0.300000, 5432, -0.430000, -1376.000000
7, 0.300000, 5432, -0.365000, -1424.000000
8, 0.300000, 5432, -0.270000, -1356.000000
9, 0.300000, 5432, -0.300000, -1368.000000
10, 0.300000, 5432, -0.307500, -1328.000000
11, 0.300000, 5432, -0.198750, -1220.000000
12, 0.300000, 5432, -0.185000, -1224.000000
13, 0.300000, 5432, -0.190000, -1204.000000
14, 0.300000, 5432, -0.170000, -1140.000000
15, 0.300000, 5432, -0.166250, -1088.000000
16, 0.300000, 5432, -0.122500, -1104.000000
17, 0.300000, 5432, -0.091250, -1196.000000
18, 0.300000, 5432, -0.045000, -1136.000000
19, 0.300000, 5432, -0.017500, -1076.000000
20, 0.300000, 5432, -0.005000, -1044.000000
21, 0.300000, 5432, -0.038750, -1116.000000
22, 0.300000, 5432, -0.068750, -1212.000000
23, 0.300000, 5432, -0.085000, -1176.000000
24, 0.300000, 5432, -0.110000, -1152.000000
25, 0.300000, 5432, -0.103750, -1168.000000
26, 0.300000, 5432, -0.123750, -1244.000000
27, 0.300000, 5432, -0.075000, -1112.000000
28, 0.300000, 5432, -0.065000, -1188.000000
29, 0.300000, 5432, -0.085000, -1112.000000
30, 0.300000, 5432, -0.105000, -1160.000000
31, 0.300000, 5432, -0.077500, -1228.000000
32, 0.300000, 5432, -0.088750, -1148.000000
33, 0.300000, 5432, -0.050000, -1172.000000
34, 0.300000, 5432, 0.007500, -1112.000000
35, 0.300000, 5432, 0.033750, -1148.000000
36, 0.300000, 5432, 0.015000, -1036.000000
37, 0.300000, 5432, 0.013750, -1084.000000
38, 0.300000, 5432, 0.036250, -1132.000000
39, 0.300000, 5432, 0.057500, -1176.000000
40, 0.300000, 5432, 0.132500, -1260.000000
41, 0.300000, 5432, 0.105000, -1256.000000
42, 0.300000, 5432, 0.085000, -1140.000000
43, 0.300000, 5432, 0.093750, -1144.000000
44, 0.300000, 5432, 0.050000, -1180.000000
45, 0.300000, 5432, 0.067500, -1092.000000
46, 0.300000, 5432, 0.082500, -1076.000000
47, 0.300000, 5432, 0.110000, -1024.000000
48, 0.300000, 5432, 0.135000, -1052.000000
49, 0.300000, 5432, 0.085000, -1128.000000
50, 0.300000, 5432, 0.073750, -1044.000000
