sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8606, -1.000000, -3200.000000
1, 0.400000, 8606, -0.935000, -2848.000000
2, 0.400000, 8606, -0.881250, -2632.000000
3, 0.400000, 8606, -0.858750, -2496.000000
4, 0.400000, 8606, -0.836250, -2400.000000
5, 0.400000, 8606, -0.805000, -2348.000000
6, 0.400000, 8606, -0.778750, -2240.000000
7, 0.400000, 8606, -0.783750, -2288.000000
8, 0.400000, 8606, -0.775000, -2264.000000
9, 0.400000, 8606, -0.805000, -2356.000000
10, 0.400000, 8606, -0.793750, -2316.000000
11, 0.400000, 8606, -0.791250, -2308.000000
12, 0.400000, 8606, -0.792500, -2288.000000
13, 0.400000, 8606, -0.805000, -2348.000000
14, 0.400000, 8606, -0.787500, -2328.000000
15, 0.400000, 8606, -0.792500, -2416.000000
16, 0.400000, 8606, -0.797500, -2364.000000
17, 0.400000, 8606, -0.761250, -2256.000000
18, 0.400000, 8606, -0.758750, -2248.000000
19, 0.400000, 8606, -0.731250, -2180.000000
20, 0.400000, 8606, -0.732500, -2160.000000
21, 0.400000, 8606, -0.715000, -2152.000000
22, 0.400000, 8606, -0.671250, -2072.000000
23, 0.400000, 8606, -0.671250, -2060.000000
24, 0.400000, 8606, -0.673750, -2076.000000
25, 0.400000, 8606, -0.673750, -2012.000000
26, 0.400000, 8606, -0.662500, -2020.000000
27, 0.400000, 8606, -0.683750, -2096.000000
28, 0.400000, 8606, -0.655000, -1968.000000
29, 0.400000, 8606, -0.615000, -1916.000000
30, 0.400000, 8606, -0.627500, -1940.000000
31, 0.400000, 8606, -0.617500, -1944.000000
32, 0.400000, 8606, -0.641250, -2032.000000
33, 0.400000, 8606, -0.658750, -2056.000000
34, 0.400000, 8606, -0.650000, -2072.000000
35, 0.400000, 8606, -0.616250, -1964.000000
36, 0.400000, 8606, -0.628750, -2092.000000
37, 0.400000, 8606, -0.626250, -2052.000000
38, 0.400000, 8606, -0.628750, -1952.000000
39, 0.400000, 8606, -0.615000, -2020.000000
40, 0.400000, 8606, -0.610000, -1992.000000
41, 0.400000, 8606, -0.563750, -1932.000000
42, 0.400000, 8606, -0.561250, -1876.000000
43, 0.400000, 8606, -0.550000, -1924.000000
44, 0.400000, 8606, -0.585000, -1924.000000
45, 0.400000, 8606, -0.580000, -1888.000000
46, 0.400000, 8606, -0.591250, -2020.000000
47, 0.400000, 8606, -0.618750, -1980.000000
48, 0.400000, 8606, -0.620000, -1980.000000
49, 0.400000, 8606, -0.632500, -1968.000000
50, 0.400000, 8606, -0.662500, -2080.000000
