sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5228, -1.000000, -3200.000000
1, 0.400000, 5228, -0.928750, -2780.000000
2, 0.400000, 5228, -0.900000, -2660.000000
3, 0.400000, 5228, -0.878750, -2560.000000
4, 0.400000, 5228, -0.843750, -2496.000000
5, 0.400000, 5228, -0.831250, -2456.000000
6, 0.400000, 5228, -0.803750, -2332.000000
7, 0.400000, 5228, -0.766250, -2232.000000
8, 0.400000, 5228, -0.767500, -2160.000000
9, 0.400000, 5228, -0.795000, -2276.000000
10, 0.400000, 5228, -0.762500, -2240.000000
11, 0.400000, 5228, -0.737500, -2124.000000
12, 0.400000, 5228, -0.713750, -2060.000000
13, 0.400000, 5228, -0.705000, -2112.000000
14, 0.400000, 5228, -0.652500, -1984.000000
15, 0.400000, 5228, -0.647500, -1996.000000
16, 0.400000, 5228, -0.611250, -1904.000000
17, 0.400000, 5228, -0.633750, -1952.000000
18, 0.400000, 5228, -0.617500, -1988.000000
19, 0.400000, 5228, -0.606250, -2000.000000
20, 0.400000, 5228, -0.657500, -2076.000000
21, 0.400000, 5228, -0.650000, -2060.000000
22, 0.400000, 5228, -0.670000, -2172.000000
23, 0.400000, 5228, -0.677500, -2172.000000
24, 0.400000, 5228, -0.663750, -2164.000000
25, 0.400000, 5228, -0.658750, -2084.000000
26, 0.400000, 5228, -0.643750, -2020.000000
27, 0.400000, 5228, -0.682500, -2084.000000
28, 0.400000, 5228, -0.630000, -2112.000000
29, 0.400000, 5228, -0.627500, -2108.000000
30, 0.400000, 5228, -0.678750, -2076.000000
31, 0.400000, 5228, -0.598750, -1976.000000
32, 0.400000, 5228, -0.568750, -1920.000000
33, 0.400000, 5228, -0.542500, -1868.000000
34, 0.400000, 5228, -0.495000, -1840.000000
35, 0.400000, 5228, -0.521250, -1888.000000
36, 0.400000, 5228, -0.507500, -1900.000000
37, 0.400000, 5228, -0.502500, -1972.000000
38, 0.400000, 5228, -0.470000, -1900.000000
39, 0.400000, 5228, -0.467500, -1996.000000
40, 0.400000, 5228, -0.443750, -1940.000000
41, 0.400000, 5228, -0.447500, -1920.000000
42, 0.400000, 5228, -0.393750, -1864.000000
43, 0.400000, 5228, -0.430000, -1892.000000
44, 0.400000, 5228, -0.435000, -1956.000000
45, 0.400000, 5228, -0.375000, -1824.000000
46, 0.400000, 5228, -0.340000, -1816.000000
47, 0.400000, 5228, -0.342500, -1884.000000
48, 0.400000, 5228, -0.321250, -1848.000000
49, 0.400000, 5228, -0.328750, -1872.000000
50, 0.400000, 5228, -0.345000, -1860.000000
