sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6719, -1.000000, -3200.000000
1, 0.200000, 6719, -0.613750, -1480.000000
2, 0.200000, 6719, -0.426250, -1020.000000
3, 0.200000, 6719, -0.232500, -816.000000
4, 0.200000, 6719, -0.123750, -740.000000
5, 0.200000, 6719, -0.043750, -696.000000
6, 0.200000, 6719, 0.005000, -584.000000
7, 0.200000, 6719, -0.001250, -644.000000
8, 0.200000, 6719, -0.041250, -596.000000
9, 0.200000, 6719, -0.012500, -604.000000
10, 0.200000, 6719, 0.043750, -696.000000
11, 0.200000, 6719, 0.051250, -652.000000
12, 0.200000, 6719, 0.055000, -680.000000
13, 0.200000, 6719, 0.010000, -652.000000
14, 0.200000, 6719, 0.046250, -732.000000
15, 0.200000, 6719, 0.011250, -900.000000
16, 0.200000, 6719, -0.025000, -720.000000
17, 0.200000, 6719, -0.005000, -668.000000
18, 0.200000, 6719, -0.037500, -748.000000
19, 0.200000, 6719, 0.035000, -676.000000
20, 0.200000, 6719, 0.025000, -736.000000
21, 0.200000, 6719, -0.027500, -656.000000
22, 0.200000, 6719, -0.031250, -728.000000
23, 0.200000, 6719, -0.035000, -736.000000
24, 0.200000, 6719, 0.016250, -692.000000
25, 0.200000, 6719, -0.017500, -608.000000
26, 0.200000, 6719, -0.008750, -648.000000
27, 0.200000, 6719, -0.021250, -676.000000
28, 0.200000, 6719, -0.053750, -716.000000
29, 0.200000, 6719, -0.051250, -740.000000
30, 0.200000, 6719, -0.061250, -648.000000
31, 0.200000, 6719, -0.063750, -724.000000
32, 0.200000, 6719, -0.052500, -720.000000
33, 0.200000, 6719, -0.066250, -648.000000
34, 0.200000, 6719, -0.100000, -724.000000
35, 0.200000, 6719, -0.091250, -736.000000
36, 0.200000, 6719, -0.087500, -740.000000
37, 0.200000, 6719, -0.052500, -808.000000
38, 0.200000, 6719, 0.003750, -692.000000
39, 0.200000, 6719, 0.005000, -668.000000
40, 0.200000, 6719, -0.021250, -764.000000
41, 0.200000, 6719, -0.027500, -740.000000
42, 0.200000, 6719, 0.026250, -608.000000
43, 0.200000, 6719, 0.088750, -644.000000
44, 0.200000, 6719, 0.063750, -684.000000
45, 0.200000, 6719, 0.076250, -648.000000
46, 0.200000, 6719, 0.082500, -636.000000
47, 0.200000, 6719, 0.046250, -592.000000
48, 0.200000, 6719, 0.025000, -632.000000
49, 0.200000, 6719, -0.032500, -644.000000
50, 0.200000, 6719, 0.025000, -636.000000
