sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6326, -1.000000, -3200.000000
1, 0.400000, 6326, -0.950000, -2912.000000
2, 0.400000, 6326, -0.892500, -2632.000000
3, 0.400000, 6326, -0.858750, -2508.000000
4, 0.400000, 6326, -0.852500, -2492.000000
5, 0.400000, 6326, -0.830000, -2420.000000
6, 0.400000, 6326, -0.812500, -2340.000000
7, 0.400000, 6326, -0.781250, -2280.000000
8, 0.400000, 6326, -0.760000, -2252.000000
9, 0.400000, 6326, -0.737500, -2176.000000
10, 0.400000, 6326, -0.741250, -2172.000000
11, 0.400000, 6326, -0.755000, -2196.000000
12, 0.400000, 6326, -0.757500, -2248.000000
13, 0.400000, 6326, -0.755000, -2228.000000
14, 0.400000, 6326, -0.753750, -2272.000000
15, 0.400000, 6326, -0.738750, -2184.000000
16, 0.400000, 6326, -0.688750, -2180.000000
17, 0.400000, 6326, -0.705000, -2236.000000
18, 0.400000, 6326, -0.705000, -2108.000000
19, 0.400000, 6326, -0.675000, -2200.000000
20, 0.400000, 6326, -0.647500, -2136.000000
21, 0.400000, 6326, -0.643750, -2136.000000
22, 0.400000, 6326, -0.656250, -2232.000000
23, 0.400000, 6326, -0.633750, -2060.000000
24, 0.400000, 6326, -0.608750, -1972.000000
25, 0.400000, 6326, -0.578750, -1980.000000
26, 0.400000, 6326, -0.588750, -2004.000000
27, 0.400000, 6326, -0.583750, -1988.000000
28, 0.400000, 6326, -0.580000, -2060.000000
29, 0.400000, 6326, -0.563750, -1936.000000
30, 0.400000, 6326, -0.563750, -1992.000000
31, 0.400000, 6326, -0.546250, -2032.000000
32, 0.400000, 6326, -0.552500, -1944.000000
33, 0.400000, 6326, -0.602500, -1976.000000
34, 0.400000, 6326, -0.590000, -1896.000000
35, 0.400000, 6326, -0.606250, -2004.000000
36, 0.400000, 6326, -0.567500, -1940.000000
37, 0.400000, 6326, -0.573750, -1924.000000
38, 0.400000, 6326, -0.570000, -1888.000000
39, 0.400000, 6326, -0.522500, -1808.000000
40, 0.400000, 6326, -0.491250, -1816.000000
41, 0.400000, 6326, -0.453750, -1760.000000
42, 0.400000, 6326, -0.461250, -1820.000000
43, 0.400000, 6326, -0.407500, -1684.000000
44, 0.400000, 6326, -0.420000, -1808.000000
45, 0.400000, 6326, -0.460000, -2028.000000
46, 0.400000, 6326, -0.408750, -2040.000000
47, 0.400000, 6326, -0.390000, -2044.000000
48, 0.400000, 6326, -0.385000, -2016.000000
49, 0.400000, 6326, -0.392500, -1872.000000
50, 0.400000, 6326, -0.382500, -1940.000000
