sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6023, -1.000000, -3200.000000
1, 0.400000, 6023, -0.920000, -2808.000000
2, 0.400000, 6023, -0.878750, -2596.000000
3, 0.400000, 6023, -0.851250, -2564.000000
4, 0.400000, 6023, -0.821250, -2420.000000
5, 0.400000, 6023, -0.790000, -2412.000000
6, 0.400000, 6023, -0.793750, -2348.000000
7, 0.400000, 6023, -0.758750, -2228.000000
8, 0.400000, 6023, -0.756250, -2192.000000
9, 0.400000, 6023, -0.718750, -2112.000000
10, 0.400000, 6023, -0.708750, -2120.000000
11, 0.400000, 6023, -0.722500, -2188.000000
12, 0.400000, 6023, -0.691250, -2112.000000
13, 0.400000, 6023, -0.673750, -2144.000000
14, 0.400000, 6023, -0.686250, -2096.000000
15, 0.400000, 6023, -0.701250, -2184.000000
16, 0.400000, 6023, -0.706250, -2128.000000
17, 0.400000, 6023, -0.735000, -2280.000000
18, 0.400000, 6023, -0.717500, -2224.000000
19, 0.400000, 6023, -0.661250, -2036.000000
20, 0.400000, 6023, -0.671250, -2124.000000
21, 0.400000, 6023, -0.686250, -2096.000000
22, 0.400000, 6023, -0.662500, -2068.000000
23, 0.400000, 6023, -0.625000, -1988.000000
24, 0.400000, 6023, -0.668750, -2096.000000
25, 0.400000, 6023, -0.657500, -2092.000000
26, 0.400000, 6023, -0.655000, -2088.000000
27, 0.400000, 6023, -0.648750, -2036.000000
28, 0.400000, 6023, -0.635000, -1992.000000
29, 0.400000, 6023, -0.613750, -1912.000000
30, 0.400000, 6023, -0.598750, -1960.000000
31, 0.400000, 6023, -0.616250, -2040.000000
32, 0.400000, 6023, -0.623750, -1952.000000
33, 0.400000, 6023, -0.580000, -1884.000000
34, 0.400000, 6023, -0.606250, -2012.000000
35, 0.400000, 6023, -0.576250, -2004.000000
36, 0.400000, 6023, -0.572500, -1900.000000
37, 0.400000, 6023, -0.616250, -1936.000000
38, 0.400000, 6023, -0.622500, -2076.000000
39, 0.400000, 6023, -0.628750, -2048.000000
40, 0.400000, 6023, -0.635000, -2080.000000
41, 0.400000, 6023, -0.611250, -2028.000000
42, 0.400000, 6023, -0.627500, -2048.000000
43, 0.400000, 6023, -0.653750, -2028.000000
44, 0.400000, 6023, -0.652500, -2052.000000
45, 0.400000, 6023, -0.651250, -2060.000000
46, 0.400000, 6023, -0.662500, -2136.000000
47, 0.400000, 6023, -0.680000, -2192.000000
48, 0.400000, 6023, -0.680000, -2128.000000
49, 0.400000, 6023, -0.640000, -2056.000000
50, 0.400000, 6023, -0.645000, -1972.000000
