sweep, beta, subsystem_id, M, E/J
0, 0.400000, 858, -1.000000, -3200.000000
1, 0.400000, 858, -0.918750, -2776.000000
2, 0.400000, 858, -0.856250, -2488.000000
3, 0.400000, 858, -0.833750, -2404.000000
4, 0.400000, 858, -0.812500, -2368.000000
5, 0.400000, 858, -0.786250, -2244.000000
6, 0.400000, 858, -0.765000, -2236.000000
7, 0.400000, 858, -0.723750, -2120.000000
8, 0.400000, 858, -0.722500, -2124.000000
9, 0.400000, 858, -0.701250, -2068.000000
10, 0.400000, 858, -0.686250, -2080.000000
11, 0.400000, 858, -0.653750, -1992.000000
12, 0.400000, 858, -0.616250, -1960.000000
13, 0.400000, 858, -0.577500, -1992.000000
14, 0.400000, 858, -0.567500, -1900.000000
15, 0.400000, 858, -0.606250, -1996.000000
16, 0.400000, 858, -0.557500, -1936.000000
17, 0.400000, 858, -0.546250, -2032.000000
18, 0.400000, 858, -0.527500, -1892.000000
19, 0.400000, 858, -0.490000, -1772.000000
20, 0.400000, 858, -0.498750, -1812.000000
21, 0.400000, 858, -0.511250, -1804.000000
22, 0.400000, 858, -0.485000, -1796.000000
23, 0.400000, 858, -0.456250, -1836.000000
24, 0.400000, 858, -0.482500, -1844.000000
25, 0.400000, 858, -0.456250, -1864.000000
26, 0.400000, 858, -0.438750, -1900.000000
27, 0.400000, 858, -0.418750, -1872.000000
28, 0.400000, 858, -0.410000, -1888.000000
29, 0.400000, 858, -0.400000, -1828.000000
30, 0.400000, 858, -0.428750, -2000.000000
31, 0.400000, 858, -0.368750, -1824.000000
32, 0.400000, 858, -0.328750, -1740.000000
33, 0.400000, 858, -0.332500, -1700.000000
34, 0.400000, 858, -0.315000, -1736.000000
35, 0.400000, 858, -0.310000, -1712.000000
36, 0.400000, 858, -0.298750, -1740.000000
37, 0.400000, 858, -0.297500, -1732.000000
38, 0.400000, 858, -0.283750, -1788.000000
39, 0.400000, 858, -0.266250, -1760.000000
40, 0.400000, 858, -0.230000, -1784.000000
41, 0.400000, 858, -0.247500, -1828.000000
42, 0.400000, 858, -0.222500, -1736.000000
43, 0.400000, 858, -0.151250, -1740.000000
44, 0.400000, 858, -0.183750, -1764.000000
45, 0.400000, 858, -0.160000, -1808.000000
46, 0.400000, 858, -0.116250, -1764.000000
47, 0.400000, 858, -0.155000, -1664.000000
48, 0.400000, 858, -0.166250, -1688.000000
49, 0.400000, 858, -0.157500, -1688.000000
50, 0.400000, 858, -0.137500, -1740.000000
