sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6086, -1.000000, -3200.000000
1, 0.400000, 6086, -0.957500, -2948.000000
2, 0.400000, 6086, -0.906250, -2696.000000
3, 0.400000, 6086, -0.868750, -2520.000000
4, 0.400000, 6086, -0.808750, -2356.000000
5, 0.400000, 6086, -0.745000, -2208.000000
6, 0.400000, 6086, -0.732500, -2260.000000
7, 0.400000, 6086, -0.707500, -2216.000000
8, 0.400000, 6086, -0.686250, -2132.000000
9, 0.400000, 6086, -0.682500, -2180.000000
10, 0.400000, 6086, -0.658750, -2112.000000
11, 0.400000, 6086, -0.638750, -2048.000000
12, 0.400000, 6086, -0.638750, -2064.000000
13, 0.400000, 6086, -0.665000, -2116.000000
14, 0.400000, 6086, -0.660000, -2040.000000
15, 0.400000, 6086, -0.640000, -1948.000000
16, 0.400000, 6086, -0.627500, -1980.000000
17, 0.400000, 6086, -0.640000, -2012.000000
18, 0.400000, 6086, -0.605000, -1972.000000
19, 0.400000, 6086, -0.587500, -1908.000000
20, 0.400000, 6086, -0.618750, -2068.000000
21, 0.400000, 6086, -0.583750, -1900.000000
22, 0.400000, 6086, -0.601250, -1940.000000
23, 0.400000, 6086, -0.561250, -1896.000000
24, 0.400000, 6086, -0.525000, -1924.000000
25, 0.400000, 6086, -0.452500, -1868.000000
26, 0.400000, 6086, -0.448750, -1872.000000
27, 0.400000, 6086, -0.460000, -1856.000000
28, 0.400000, 6086, -0.498750, -1888.000000
29, 0.400000, 6086, -0.452500, -1928.000000
30, 0.400000, 6086, -0.426250, -1824.000000
31, 0.400000, 6086, -0.443750, -1892.000000
32, 0.400000, 6086, -0.413750, -1812.000000
33, 0.400000, 6086, -0.432500, -1860.000000
34, 0.400000, 6086, -0.418750, -1956.000000
35, 0.400000, 6086, -0.395000, -1964.000000
36, 0.400000, 6086, -0.420000, -1952.000000
37, 0.400000, 6086, -0.402500, -1980.000000
38, 0.400000, 6086, -0.420000, -1916.000000
39, 0.400000, 6086, -0.411250, -1916.000000
40, 0.400000, 6086, -0.406250, -1912.000000
41, 0.400000, 6086, -0.461250, -2004.000000
42, 0.400000, 6086, -0.426250, -1960.000000
43, 0.400000, 6086, -0.423750, -1948.000000
44, 0.400000, 6086, -0.455000, -1944.000000
45, 0.400000, 6086, -0.463750, -1928.000000
46, 0.400000, 6086, -0.456250, -1984.000000
47, 0.400000, 6086, -0.442500, -1936.000000
48, 0.400000, 6086, -0.458750, -1944.000000
49, 0.400000, 6086, -0.468750, -1924.000000
50, 0.400000, 6086, -0.482500, -1952.000000
