sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8041, -1.000000, -3200.000000
1, 0.300000, 8041, -0.872500, -2484.000000
2, 0.300000, 8041, -0.768750, -2088.000000
3, 0.300000, 8041, -0.655000, -1756.000000
4, 0.300000, 8041, -0.513750, -1480.000000
5, 0.300000, 8041, -0.463750, -1364.000000
6, 0.300000, 8041, -0.436250, -1368.000000
7, 0.300000, 8041, -0.356250, -1352.000000
8, 0.300000, 8041, -0.346250, -1284.000000
9, 0.300000, 8041, -0.340000, -1320.000000
10, 0.300000, 8041, -0.315000, -1244.000000
11, 0.300000, 8041, -0.247500, -1276.000000
12, 0.300000, 8041, -0.166250, -1144.000000
13, 0.300000, 8041, -0.151250, -1196.000000
14, 0.300000, 8041, -0.141250, -1092.000000
15, 0.300000, 8041, -0.065000, -1080.000000
16, 0.300000, 8041, -0.002500, -1224.000000
17, 0.300000, 8041, -0.022500, -1172.000000
18, 0.300000, 8041, -0.072500, -1100.000000
19, 0.300000, 8041, -0.032500, -1032.000000
20, 0.300000, 8041, -0.015000, -1076.000000
21, 0.300000, 8041, 0.027500, -1116.000000
22, 0.300000, 8041, 0.012500, -1184.000000
23, 0.300000, 8041, -0.001250, -1152.000000
24, 0.300000, 8041, -0.011250, -1084.000000
25, 0.300000, 8041, 0.007500, -1112.000000
26, 0.300000, 8041, 0.001250, -1112.000000
27, 0.300000, 8041, 0.003750, -1116.000000
28, 0.300000, 8041, -0.008750, -1076.000000
29, 0.300000, 8041, -0.025000, -1048.000000
30, 0.300000, 8041, 0.033750, -1088.000000
31, 0.300000, 8041, 0.060000, -1204.000000
32, 0.300000, 8041, 0.050000, -1116.000000
33, 0.300000, 8041, 0.057500, -1232.000000
34, 0.300000, 8041, 0.043750, -1172.000000
35, 0.300000, 8041, 0.030000, -968.000000
36, 0.300000, 8041, 0.003750, -1080.000000
37, 0.300000, 8041, 0.002500, -1072.000000
38, 0.300000, 8041, -0.013750, -1044.000000
39, 0.300000, 8041, -0.010000, -1176.000000
40, 0.300000, 8041, 0.028750, -1336.000000
41, 0.300000, 8041, 0.060000, -1212.000000
42, 0.300000, 8041, 0.041250, -1220.000000
43, 0.300000, 8041, 0.043750, -1272.000000
44, 0.300000, 8041, 0.012500, -1284.000000
45, 0.300000, 8041, -0.002500, -1236.000000
46, 0.300000, 8041, -0.016250, -1332.000000
47, 0.300000, 8041, -0.018750, -1136.000000
48, 0.300000, 8041, -0.035000, -1072.000000
49, 0.300000, 8041, -0.031250, -1228.000000
50, 0.300000, 8041, -0.026250, -1044.000000
