sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8363, -1.000000, -3200.000000
1, 0.200000, 8363, -0.637500, -1556.000000
2, 0.200000, 8363, -0.418750, -1028.000000
3, 0.200000, 8363, -0.231250, -752.000000
4, 0.200000, 8363, -0.143750, -648.000000
5, 0.200000, 8363, -0.091250, -692.000000
6, 0.200000, 8363, -0.030000, -604.000000
7, 0.200000, 8363, 0.015000, -728.000000
8, 0.200000, 8363, -0.012500, -740.000000
9, 0.200000, 8363, -0.026250, -596.000000
10, 0.200000, 8363, -0.005000, -684.000000
11, 0.200000, 8363, 0.010000, -656.000000
12, 0.200000, 8363, 0.031250, -748.000000
13, 0.200000, 8363, 0.036250, -676.000000
14, 0.200000, 8363, 0.041250, -612.000000
15, 0.200000, 8363, 0.032500, -668.000000
16, 0.200000, 8363, 0.060000, -680.000000
17, 0.200000, 8363, -0.006250, -644.000000
18, 0.200000, 8363, -0.033750, -656.000000
19, 0.200000, 8363, -0.020000, -704.000000
20, 0.200000, 8363, -0.053750, -776.000000
21, 0.200000, 8363, -0.051250, -696.000000
22, 0.200000, 8363, 0.005000, -720.000000
23, 0.200000, 8363, 0.041250, -776.000000
24, 0.200000, 8363, 0.071250, -724.000000
25, 0.200000, 8363, 0.101250, -620.000000
26, 0.200000, 8363, 0.087500, -676.000000
27, 0.200000, 8363, 0.077500, -560.000000
28, 0.200000, 8363, 0.007500, -560.000000
29, 0.200000, 8363, 0.017500, -656.000000
30, 0.200000, 8363, 0.098750, -644.000000
31, 0.200000, 8363, 0.086250, -708.000000
32, 0.200000, 8363, 0.020000, -808.000000
33, 0.200000, 8363, -0.026250, -712.000000
34, 0.200000, 8363, -0.070000, -700.000000
35, 0.200000, 8363, -0.078750, -700.000000
36, 0.200000, 8363, -0.056250, -592.000000
37, 0.200000, 8363, -0.007500, -644.000000
38, 0.200000, 8363, -0.007500, -660.000000
39, 0.200000, 8363, -0.002500, -664.000000
40, 0.200000, 8363, -0.038750, -724.000000
41, 0.200000, 8363, -0.033750, -640.000000
42, 0.200000, 8363, -0.010000, -740.000000
43, 0.200000, 8363, -0.031250, -724.000000
44, 0.200000, 8363, -0.037500, -816.000000
45, 0.200000, 8363, -0.017500, -696.000000
46, 0.200000, 8363, -0.092500, -828.000000
47, 0.200000, 8363, -0.062500, -736.000000
48, 0.200000, 8363, -0.055000, -636.000000
49, 0.200000, 8363, -0.025000, -800.000000
50, 0.200000, 8363, 0.010000, -692.000000
