sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6398, -1.000000, -3200.000000
1, 0.300000, 6398, -0.807500, -2232.000000
2, 0.300000, 6398, -0.723750, -2020.000000
3, 0.300000, 6398, -0.605000, -1664.000000
4, 0.300000, 6398, -0.507500, -1516.000000
5, 0.300000, 6398, -0.432500, -1240.000000
6, 0.300000, 6398, -0.372500, -1296.000000
7, 0.300000, 6398, -0.363750, -1260.000000
8, 0.300000, 6398, -0.325000, -1180.000000
9, 0.300000, 6398, -0.293750, -1116.000000
10, 0.300000, 6398, -0.306250, -1252.000000
11, 0.300000, 6398, -0.222500, -1216.000000
12, 0.300000, 6398, -0.263750, -1216.000000
13, 0.300000, 6398, -0.272500, -1232.000000
14, 0.300000, 6398, -0.203750, -1236.000000
15, 0.300000, 6398, -0.156250, -1116.000000
16, 0.300000, 6398, -0.108750, -1056.000000
17, 0.300000, 6398, -0.057500, -1144.000000
18, 0.300000, 6398, -0.017500, -1140.000000
19, 0.300000, 6398, 0.011250, -1260.000000
20, 0.300000, 6398, 0.003750, -1268.000000
21, 0.300000, 6398, -0.020000, -1204.000000
22, 0.300000, 6398, 0.018750, -1236.000000
23, 0.300000, 6398, -0.041250, -1136.000000
24, 0.300000, 6398, 0.030000, -1136.000000
25, 0.300000, 6398, 0.013750, -1088.000000
26, 0.300000, 6398, 0.078750, -1052.000000
27, 0.300000, 6398, 0.036250, -1112.000000
28, 0.300000, 6398, 0.070000, -1192.000000
29, 0.300000, 6398, -0.005000, -1144.000000
30, 0.300000, 6398, 0.002500, -1104.000000
31, 0.300000, 6398, -0.012500, -980.000000
32, 0.300000, 6398, -0.022500, -1072.000000
33, 0.300000, 6398, -0.017500, -1064.000000
34, 0.300000, 6398, -0.008750, -1112.000000
35, 0.300000, 6398, -0.013750, -1076.000000
36, 0.300000, 6398, 0.010000, -1124.000000
37, 0.300000, 6398, -0.045000, -1264.000000
38, 0.300000, 6398, -0.068750, -1164.000000
39, 0.300000, 6398, -0.073750, -1232.000000
40, 0.300000, 6398, -0.088750, -1116.000000
41, 0.300000, 6398, -0.071250, -1004.000000
42, 0.300000, 6398, -0.088750, -1068.000000
43, 0.300000, 6398, -0.113750, -1136.000000
44, 0.300000, 6398, -0.052500, -1044.000000
45, 0.300000, 6398, -0.026250, -1068.000000
46, 0.300000, 6398, 0.016250, -1036.000000
47, 0.300000, 6398, -0.006250, -1108.000000
48, 0.300000, 6398, 0.031250, -1104.000000
49, 0.300000, 6398, 0.002500, -1016.000000
50, 0.300000, 6398, 0.028750, -1156.000000
