sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9551, -1.000000, -3200.000000
1, 0.300000, 9551, -0.830000, -2348.000000
2, 0.300000, 9551, -0.700000, -1916.000000
3, 0.300000, 9551, -0.572500, -1580.000000
4, 0.300000, 9551, -0.491250, -1484.000000
5, 0.300000, 9551, -0.457500, -1476.000000
6, 0.300000, 9551, -0.405000, -1420.000000
7, 0.300000, 9551, -0.338750, -1372.000000
8, 0.300000, 9551, -0.331250, -1348.000000
9, 0.300000, 9551, -0.285000, -1256.000000
10, 0.300000, 9551, -0.305000, -1304.000000
11, 0.300000, 9551, -0.267500, -1236.000000
12, 0.300000, 9551, -0.241250, -1176.000000
13, 0.300000, 9551, -0.123750, -1136.000000
14, 0.300000, 9551, -0.081250, -1136.000000
15, 0.300000, 9551, -0.036250, -1156.000000
16, 0.300000, 9551, -0.035000, -1240.000000
17, 0.300000, 9551, -0.063750, -1148.000000
18, 0.300000, 9551, -0.021250, -1148.000000
19, 0.300000, 9551, -0.005000, -1164.000000
20, 0.300000, 9551, 0.007500, -1116.000000
21, 0.300000, 9551, 0.023750, -1132.000000
22, 0.300000, 9551, -0.010000, -1172.000000
23, 0.300000, 9551, 0.000000, -1152.000000
24, 0.300000, 9551, -0.001250, -1128.000000
25, 0.300000, 9551, -0.012500, -1312.000000
26, 0.300000, 9551, 0.007500, -1348.000000
27, 0.300000, 9551, 0.028750, -1196.000000
28, 0.300000, 9551, 0.040000, -1152.000000
29, 0.300000, 9551, 0.016250, -1124.000000
30, 0.300000, 9551, -0.025000, -1040.000000
31, 0.300000, 9551, 0.020000, -1112.000000
32, 0.300000, 9551, 0.110000, -1168.000000
33, 0.300000, 9551, 0.058750, -1156.000000
34, 0.300000, 9551, 0.092500, -1148.000000
35, 0.300000, 9551, 0.060000, -1044.000000
36, 0.300000, 9551, 0.061250, -1060.000000
37, 0.300000, 9551, 0.037500, -1120.000000
38, 0.300000, 9551, 0.026250, -1180.000000
39, 0.300000, 9551, 0.016250, -1120.000000
40, 0.300000, 9551, -0.008750, -1172.000000
41, 0.300000, 9551, -0.021250, -1072.000000
42, 0.300000, 9551, -0.002500, -1092.000000
43, 0.300000, 9551, 0.002500, -1148.000000
44, 0.300000, 9551, -0.032500, -1092.000000
45, 0.300000, 9551, -0.013750, -1188.000000
46, 0.300000, 9551, -0.055000, -1140.000000
47, 0.300000, 9551, -0.081250, -1124.000000
48, 0.300000, 9551, -0.026250, -1244.000000
49, 0.300000, 9551, -0.012500, -1072.000000
50, 0.300000, 9551, -0.017500, -1148.000000
