sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6698, -1.000000, -3200.000000
1, 0.300000, 6698, -0.832500, -2372.000000
2, 0.300000, 6698, -0.735000, -2048.000000
3, 0.300000, 6698, -0.633750, -1764.000000
4, 0.300000, 6698, -0.551250, -1580.000000
5, 0.300000, 6698, -0.490000, -1464.000000
6, 0.300000, 6698, -0.442500, -1344.000000
7, 0.300000, 6698, -0.353750, -1300.000000
8, 0.300000, 6698, -0.320000, -1296.000000
9, 0.300000, 6698, -0.238750, -1100.000000
10, 0.300000, 6698, -0.202500, -1168.000000
11, 0.300000, 6698, -0.187500, -1280.000000
12, 0.300000, 6698, -0.238750, -1280.000000
13, 0.300000, 6698, -0.191250, -1212.000000
14, 0.300000, 6698, -0.171250, -1200.000000
15, 0.300000, 6698, -0.203750, -1180.000000
16, 0.300000, 6698, -0.111250, -1104.000000
17, 0.300000, 6698, -0.188750, -1168.000000
18, 0.300000, 6698, -0.161250, -1084.000000
19, 0.300000, 6698, -0.131250, -1056.000000
20, 0.300000, 6698, -0.120000, -1060.000000
21, 0.300000, 6698, -0.071250, -1064.000000
22, 0.300000, 6698, -0.115000, -1168.000000
23, 0.300000, 6698, -0.095000, -1240.000000
24, 0.300000, 6698, -0.082500, -1224.000000
25, 0.300000, 6698, -0.016250, -1160.000000
26, 0.300000, 6698, 0.000000, -976.000000
27, 0.300000, 6698, 0.063750, -1096.000000
28, 0.300000, 6698, 0.092500, -1060.000000
29, 0.300000, 6698, 0.027500, -1124.000000
30, 0.300000, 6698, 0.017500, -1100.000000
31, 0.300000, 6698, 0.031250, -1236.000000
32, 0.300000, 6698, 0.021250, -984.000000
33, 0.300000, 6698, 0.020000, -1120.000000
34, 0.300000, 6698, 0.005000, -1032.000000
35, 0.300000, 6698, 0.008750, -1104.000000
36, 0.300000, 6698, -0.021250, -1088.000000
37, 0.300000, 6698, -0.037500, -1164.000000
38, 0.300000, 6698, -0.027500, -1088.000000
39, 0.300000, 6698, 0.012500, -1180.000000
40, 0.300000, 6698, -0.006250, -1096.000000
41, 0.300000, 6698, -0.012500, -1148.000000
42, 0.300000, 6698, -0.013750, -1188.000000
43, 0.300000, 6698, 0.071250, -1080.000000
44, 0.300000, 6698, 0.018750, -1056.000000
45, 0.300000, 6698, 0.101250, -1124.000000
46, 0.300000, 6698, 0.166250, -1224.000000
47, 0.300000, 6698, 0.110000, -1100.000000
48, 0.300000, 6698, 0.093750, -1044.000000
49, 0.300000, 6698, 0.057500, -1024.000000
50, 0.300000, 6698, 0.037500, -1164.000000
