sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4705, -1.000000, -3200.000000
1, 0.400000, 4705, -0.918750, -2748.000000
2, 0.400000, 4705, -0.875000, -2568.000000
3, 0.400000, 4705, -0.827500, -2376.000000
4, 0.400000, 4705, -0.802500, -2332.000000
5, 0.400000, 4705, -0.797500, -2320.000000
6, 0.400000, 4705, -0.795000, -2348.000000
7, 0.400000, 4705, -0.762500, -2192.000000
8, 0.400000, 4705, -0.766250, -2264.000000
9, 0.400000, 4705, -0.776250, -2344.000000
10, 0.400000, 4705, -0.732500, -2256.000000
11, 0.400000, 4705, -0.735000, -2212.000000
12, 0.400000, 4705, -0.710000, -2104.000000
13, 0.400000, 4705, -0.710000, -2136.000000
14, 0.400000, 4705, -0.743750, -2220.000000
15, 0.400000, 4705, -0.758750, -2200.000000
16, 0.400000, 4705, -0.756250, -2148.000000
17, 0.400000, 4705, -0.761250, -2296.000000
18, 0.400000, 4705, -0.723750, -2160.000000
19, 0.400000, 4705, -0.708750, -2144.000000
20, 0.400000, 4705, -0.715000, -2080.000000
21, 0.400000, 4705, -0.703750, -2108.000000
22, 0.400000, 4705, -0.680000, -2080.000000
23, 0.400000, 4705, -0.667500, -2080.000000
24, 0.400000, 4705, -0.622500, -1916.000000
25, 0.400000, 4705, -0.647500, -2060.000000
26, 0.400000, 4705, -0.613750, -2032.000000
27, 0.400000, 4705, -0.605000, -1952.000000
28, 0.400000, 4705, -0.667500, -2148.000000
29, 0.400000, 4705, -0.617500, -2060.000000
30, 0.400000, 4705, -0.568750, -1956.000000
31, 0.400000, 4705, -0.562500, -1980.000000
32, 0.400000, 4705, -0.525000, -1816.000000
33, 0.400000, 4705, -0.575000, -1872.000000
34, 0.400000, 4705, -0.533750, -1900.000000
35, 0.400000, 4705, -0.475000, -1804.000000
36, 0.400000, 4705, -0.460000, -1848.000000
37, 0.400000, 4705, -0.466250, -1844.000000
38, 0.400000, 4705, -0.441250, -1744.000000
39, 0.400000, 4705, -0.417500, -1812.000000
40, 0.400000, 4705, -0.445000, -1756.000000
41, 0.400000, 4705, -0.493750, -1840.000000
42, 0.400000, 4705, -0.462500, -1812.000000
43, 0.400000, 4705, -0.423750, -1784.000000
44, 0.400000, 4705, -0.418750, -1796.000000
45, 0.400000, 4705, -0.417500, -1792.000000
46, 0.400000, 4705, -0.395000, -1744.000000
47, 0.400000, 4705, -0.401250, -1824.000000
48, 0.400000, 4705, -0.372500, -1748.000000
49, 0.400000, 4705, -0.351250, -1696.000000
50, 0.400000, 4705, -0.345000, -1752.000000
