sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3435, -1.000000, -3200.000000
1, 0.300000, 3435, -0.812500, -2276.000000
2, 0.300000, 3435, -0.656250, -1792.000000
3, 0.300000, 3435, -0.592500, -1664.000000
4, 0.300000, 3435, -0.517500, -1548.000000
5, 0.300000, 3435, -0.473750, -1484.000000
6, 0.300000, 3435, -0.411250, -1344.000000
7, 0.300000, 3435, -0.336250, -1228.000000
8, 0.300000, 3435, -0.238750, -1184.000000
9, 0.300000, 3435, -0.186250, -1160.000000
10, 0.300000, 3435, -0.160000, -1120.000000
11, 0.300000, 3435, -0.113750, -1260.000000
12, 0.300000, 3435, -0.066250, -1192.000000
13, 0.300000, 3435, -0.048750, -1080.000000
14, 0.300000, 3435, -0.050000, -1148.000000
15, 0.300000, 3435, -0.026250, -1108.000000
16, 0.300000, 3435, -0.010000, -1076.000000
17, 0.300000, 3435, -0.038750, -1104.000000
18, 0.300000, 3435, -0.042500, -1052.000000
19, 0.300000, 3435, -0.012500, -1020.000000
20, 0.300000, 3435, -0.006250, -1244.000000
21, 0.300000, 3435, 0.018750, -1144.000000
22, 0.300000, 3435, 0.000000, -1204.000000
23, 0.300000, 3435, 0.013750, -1244.000000
24, 0.300000, 3435, 0.027500, -1200.000000
25, 0.300000, 3435, 0.026250, -1268.000000
26, 0.300000, 3435, 0.067500, -1192.000000
27, 0.300000, 3435, 0.056250, -1204.000000
28, 0.300000, 3435, 0.076250, -1244.000000
29, 0.300000, 3435, 0.017500, -1188.000000
30, 0.300000, 3435, 0.025000, -1108.000000
31, 0.300000, 3435, 0.007500, -1112.000000
32, 0.300000, 3435, 0.018750, -1112.000000
33, 0.300000, 3435, 0.037500, -1120.000000
34, 0.300000, 3435, 0.088750, -1072.000000
35, 0.300000, 3435, 0.115000, -1144.000000
36, 0.300000, 3435, 0.093750, -1104.000000
37, 0.300000, 3435, 0.087500, -1176.000000
38, 0.300000, 3435, 0.110000, -1076.000000
39, 0.300000, 3435, 0.115000, -1108.000000
40, 0.300000, 3435, 0.112500, -1116.000000
41, 0.300000, 3435, 0.186250, -1040.000000
42, 0.300000, 3435, 0.135000, -1040.000000
43, 0.300000, 3435, 0.148750, -1192.000000
44, 0.300000, 3435, 0.145000, -1208.000000
45, 0.300000, 3435, 0.100000, -1244.000000
46, 0.300000, 3435, 0.101250, -1264.000000
47, 0.300000, 3435, 0.092500, -1168.000000
48, 0.300000, 3435, 0.120000, -1128.000000
49, 0.300000, 3435, 0.080000, -1120.000000
50, 0.300000, 3435, 0.115000, -1132.000000
