sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1142, -1.000000, -3200.000000
1, 0.300000, 1142, -0.857500, -2460.000000
2, 0.300000, 1142, -0.726250, -1948.000000
3, 0.300000, 1142, -0.633750, -1772.000000
4, 0.300000, 1142, -0.593750, -1752.000000
5, 0.300000, 1142, -0.537500, -1600.000000
6, 0.300000, 1142, -0.465000, -1344.000000
7, 0.300000, 1142, -0.458750, -1312.000000
8, 0.300000, 1142, -0.423750, -1392.000000
9, 0.300000, 1142, -0.388750, -1292.000000
10, 0.300000, 1142, -0.341250, -1228.000000
11, 0.300000, 1142, -0.257500, -1100.000000
12, 0.300000, 1142, -0.253750, -1124.000000
13, 0.300000, 1142, -0.265000, -1148.000000
14, 0.300000, 1142, -0.266250, -1208.000000
15, 0.300000, 1142, -0.241250, -1280.000000
16, 0.300000, 1142, -0.200000, -1252.000000
17, 0.300000, 1142, -0.183750, -1140.000000
18, 0.300000, 1142, -0.183750, -1188.000000
19, 0.300000, 1142, -0.148750, -1056.000000
20, 0.300000, 1142, -0.175000, -1116.000000
21, 0.300000, 1142, -0.208750, -1084.000000
22, 0.300000, 1142, -0.206250, -1192.000000
23, 0.300000, 1142, -0.171250, -1144.000000
24, 0.300000, 1142, -0.207500, -1128.000000
25, 0.300000, 1142, -0.206250, -1188.000000
26, 0.300000, 1142, -0.137500, -1028.000000
27, 0.300000, 1142, -0.120000, -1080.000000
28, 0.300000, 1142, -0.176250, -1040.000000
29, 0.300000, 1142, -0.157500, -1208.000000
30, 0.300000, 1142, -0.138750, -1160.000000
31, 0.300000, 1142, -0.101250, -1232.000000
32, 0.300000, 1142, -0.096250, -1276.000000
33, 0.300000, 1142, -0.047500, -1040.000000
34, 0.300000, 1142, -0.063750, -1136.000000
35, 0.300000, 1142, -0.083750, -1164.000000
36, 0.300000, 1142, -0.071250, -1136.000000
37, 0.300000, 1142, -0.096250, -1080.000000
38, 0.300000, 1142, -0.097500, -1132.000000
39, 0.300000, 1142, -0.061250, -1208.000000
40, 0.300000, 1142, -0.120000, -1232.000000
41, 0.300000, 1142, -0.140000, -1172.000000
42, 0.300000, 1142, -0.126250, -1196.000000
43, 0.300000, 1142, -0.088750, -1288.000000
44, 0.300000, 1142, -0.071250, -1168.000000
45, 0.300000, 1142, -0.038750, -1080.000000
46, 0.300000, 1142, 0.036250, -1088.000000
47, 0.300000, 1142, 0.038750, -1196.000000
48, 0.300000, 1142, 0.041250, -1044.000000
49, 0.300000, 1142, 0.061250, -1144.000000
50, 0.300000, 1142, 0.098750, -1192.000000
