sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5253, -1.000000, -3200.000000
1, 0.300000, 5253, -0.827500, -2336.000000
2, 0.300000, 5253, -0.681250, -1796.000000
3, 0.300000, 5253, -0.617500, -1692.000000
4, 0.300000, 5253, -0.528750, -1480.000000
5, 0.300000, 5253, -0.468750, -1392.000000
6, 0.300000, 5253, -0.388750, -1200.000000
7, 0.300000, 5253, -0.331250, -1264.000000
8, 0.300000, 5253, -0.272500, -1280.000000
9, 0.300000, 5253, -0.288750, -1272.000000
10, 0.300000, 5253, -0.265000, -1320.000000
11, 0.300000, 5253, -0.220000, -1144.000000
12, 0.300000, 5253, -0.208750, -1264.000000
13, 0.300000, 5253, -0.120000, -1116.000000
14, 0.300000, 5253, -0.090000, -1196.000000
15, 0.300000, 5253, -0.073750, -1096.000000
16, 0.300000, 5253, -0.097500, -1084.000000
17, 0.300000, 5253, -0.128750, -1056.000000
18, 0.300000, 5253, -0.192500, -1120.000000
19, 0.300000, 5253, -0.140000, -1140.000000
20, 0.300000, 5253, -0.100000, -1240.000000
21, 0.300000, 5253, -0.103750, -1108.000000
22, 0.300000, 5253, -0.128750, -1140.000000
23, 0.300000, 5253, -0.082500, -1268.000000
24, 0.300000, 5253, -0.125000, -1236.000000
25, 0.300000, 5253, -0.118750, -1216.000000
26, 0.300000, 5253, -0.077500, -1260.000000
27, 0.300000, 5253, -0.097500, -1244.000000
28, 0.300000, 5253, -0.105000, -1140.000000
29, 0.300000, 5253, -0.088750, -1156.000000
30, 0.300000, 5253, -0.050000, -1164.000000
31, 0.300000, 5253, -0.052500, -1180.000000
32, 0.300000, 5253, -0.098750, -1172.000000
33, 0.300000, 5253, -0.138750, -1072.000000
34, 0.300000, 5253, -0.140000, -1028.000000
35, 0.300000, 5253, -0.068750, -1108.000000
36, 0.300000, 5253, -0.057500, -1016.000000
37, 0.300000, 5253, -0.100000, -1036.000000
38, 0.300000, 5253, -0.066250, -1152.000000
39, 0.300000, 5253, -0.077500, -1008.000000
40, 0.300000, 5253, -0.022500, -1036.000000
41, 0.300000, 5253, -0.046250, -1120.000000
42, 0.300000, 5253, -0.020000, -1112.000000
43, 0.300000, 5253, 0.046250, -1172.000000
44, 0.300000, 5253, 0.065000, -1232.000000
45, 0.300000, 5253, 0.090000, -1148.000000
46, 0.300000, 5253, 0.016250, -1192.000000
47, 0.300000, 5253, -0.021250, -1040.000000
48, 0.300000, 5253, 0.033750, -1020.000000
49, 0.300000, 5253, -0.002500, -1000.000000
50, 0.300000, 5253, -0.053750, -1100.000000
