sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5135, -1.000000, -3200.000000
1, 0.400000, 5135, -0.955000, -2928.000000
2, 0.400000, 5135, -0.923750, -2768.000000
3, 0.400000, 5135, -0.886250, -2588.000000
4, 0.400000, 5135, -0.838750, -2420.000000
5, 0.400000, 5135, -0.781250, -2244.000000
6, 0.400000, 5135, -0.742500, -2212.000000
7, 0.400000, 5135, -0.713750, -2168.000000
8, 0.400000, 5135, -0.702500, -2148.000000
9, 0.400000, 5135, -0.706250, -2220.000000
10, 0.400000, 5135, -0.703750, -2164.000000
11, 0.400000, 5135, -0.680000, -2072.000000
12, 0.400000, 5135, -0.646250, -2028.000000
13, 0.400000, 5135, -0.616250, -1968.000000
14, 0.400000, 5135, -0.603750, -2044.000000
15, 0.400000, 5135, -0.547500, -1972.000000
16, 0.400000, 5135, -0.500000, -1920.000000
17, 0.400000, 5135, -0.473750, -1832.000000
18, 0.400000, 5135, -0.466250, -1764.000000
19, 0.400000, 5135, -0.428750, -1744.000000
20, 0.400000, 5135, -0.418750, -1732.000000
21, 0.400000, 5135, -0.427500, -1772.000000
22, 0.400000, 5135, -0.405000, -1832.000000
23, 0.400000, 5135, -0.440000, -1888.000000
24, 0.400000, 5135, -0.427500, -1900.000000
25, 0.400000, 5135, -0.432500, -1824.000000
26, 0.400000, 5135, -0.458750, -1876.000000
27, 0.400000, 5135, -0.475000, -1916.000000
28, 0.400000, 5135, -0.515000, -1888.000000
29, 0.400000, 5135, -0.561250, -1960.000000
30, 0.400000, 5135, -0.531250, -1968.000000
31, 0.400000, 5135, -0.555000, -1940.000000
32, 0.400000, 5135, -0.598750, -1924.000000
33, 0.400000, 5135, -0.596250, -1884.000000
34, 0.400000, 5135, -0.573750, -1848.000000
35, 0.400000, 5135, -0.581250, -1984.000000
36, 0.400000, 5135, -0.560000, -1912.000000
37, 0.400000, 5135, -0.537500, -1864.000000
38, 0.400000, 5135, -0.525000, -1888.000000
39, 0.400000, 5135, -0.555000, -1896.000000
40, 0.400000, 5135, -0.550000, -1864.000000
41, 0.400000, 5135, -0.546250, -1836.000000
42, 0.400000, 5135, -0.582500, -1868.000000
43, 0.400000, 5135, -0.582500, -1924.000000
44, 0.400000, 5135, -0.611250, -1908.000000
45, 0.400000, 5135, -0.600000, -1916.000000
46, 0.400000, 5135, -0.656250, -2060.000000
47, 0.400000, 5135, -0.666250, -2068.000000
48, 0.400000, 5135, -0.625000, -1928.000000
49, 0.400000, 5135, -0.611250, -1960.000000
50, 0.400000, 5135, -0.581250, -2020.000000
