sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9874, -1.000000, -3200.000000
1, 0.300000, 9874, -0.832500, -2356.000000
2, 0.300000, 9874, -0.700000, -1876.000000
3, 0.300000, 9874, -0.528750, -1476.000000
4, 0.300000, 9874, -0.452500, -1432.000000
5, 0.300000, 9874, -0.373750, -1252.000000
6, 0.300000, 9874, -0.322500, -1340.000000
7, 0.300000, 9874, -0.283750, -1212.000000
8, 0.300000, 9874, -0.255000, -1220.000000
9, 0.300000, 9874, -0.253750, -1252.000000
10, 0.300000, 9874, -0.253750, -1244.000000
11, 0.300000, 9874, -0.201250, -1040.000000
12, 0.300000, 9874, -0.161250, -1164.000000
13, 0.300000, 9874, -0.220000, -1292.000000
14, 0.300000, 9874, -0.206250, -1304.000000
15, 0.300000, 9874, -0.165000, -1252.000000
16, 0.300000, 9874, -0.121250, -1272.000000
17, 0.300000, 9874, -0.073750, -1052.000000
18, 0.300000, 9874, -0.120000, -1000.000000
19, 0.300000, 9874, -0.170000, -1104.000000
20, 0.300000, 9874, -0.170000, -1032.000000
21, 0.300000, 9874, -0.103750, -1064.000000
22, 0.300000, 9874, -0.088750, -1096.000000
23, 0.300000, 9874, -0.057500, -1108.000000
24, 0.300000, 9874, -0.051250, -1156.000000
25, 0.300000, 9874, 0.007500, -1164.000000
26, 0.300000, 9874, 0.062500, -1080.000000
27, 0.300000, 9874, 0.110000, -1148.000000
28, 0.300000, 9874, 0.051250, -1108.000000
29, 0.300000, 9874, 0.038750, -1164.000000
30, 0.300000, 9874, -0.015000, -1108.000000
31, 0.300000, 9874, 0.026250, -1136.000000
32, 0.300000, 9874, 0.041250, -1200.000000
33, 0.300000, 9874, 0.031250, -1116.000000
34, 0.300000, 9874, 0.013750, -1164.000000
35, 0.300000, 9874, -0.035000, -1200.000000
36, 0.300000, 9874, -0.032500, -1224.000000
37, 0.300000, 9874, 0.015000, -1152.000000
38, 0.300000, 9874, 0.043750, -1104.000000
39, 0.300000, 9874, 0.085000, -1060.000000
40, 0.300000, 9874, 0.086250, -1032.000000
41, 0.300000, 9874, 0.073750, -1100.000000
42, 0.300000, 9874, 0.057500, -972.000000
43, 0.300000, 9874, 0.072500, -1116.000000
44, 0.300000, 9874, 0.035000, -1148.000000
45, 0.300000, 9874, 0.022500, -1136.000000
46, 0.300000, 9874, 0.066250, -1168.000000
47, 0.300000, 9874, 0.037500, -1132.000000
48, 0.300000, 9874, 0.028750, -1088.000000
49, 0.300000, 9874, 0.000000, -972.000000
50, 0.300000, 9874, -0.016250, -1028.000000
