sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3909, -1.000000, -3200.000000
1, 0.300000, 3909, -0.857500, -2440.000000
2, 0.300000, 3909, -0.748750, -2064.000000
3, 0.300000, 3909, -0.638750, -1828.000000
4, 0.300000, 3909, -0.590000, -1596.000000
5, 0.300000, 3909, -0.508750, -1516.000000
6, 0.300000, 3909, -0.438750, -1316.000000
7, 0.300000, 3909, -0.427500, -1404.000000
8, 0.300000, 3909, -0.352500, -1292.000000
9, 0.300000, 3909, -0.273750, -1212.000000
10, 0.300000, 3909, -0.191250, -1148.000000
11, 0.300000, 3909, -0.167500, -1172.000000
12, 0.300000, 3909, -0.166250, -1272.000000
13, 0.300000, 3909, -0.118750, -1120.000000
14, 0.300000, 3909, -0.153750, -1156.000000
15, 0.300000, 3909, -0.071250, -1192.000000
16, 0.300000, 3909, -0.050000, -1088.000000
17, 0.300000, 3909, -0.066250, -1044.000000
18, 0.300000, 3909, -0.015000, -1100.000000
19, 0.300000, 3909, 0.008750, -1076.000000
20, 0.300000, 3909, -0.015000, -1172.000000
21, 0.300000, 3909, -0.011250, -1216.000000
22, 0.300000, 3909, -0.013750, -1184.000000
23, 0.300000, 3909, -0.037500, -1068.000000
24, 0.300000, 3909, -0.052500, -1140.000000
25, 0.300000, 3909, -0.026250, -1152.000000
26, 0.300000, 3909, 0.003750, -1112.000000
27, 0.300000, 3909, 0.033750, -1196.000000
28, 0.300000, 3909, 0.013750, -1176.000000
29, 0.300000, 3909, 0.020000, -1016.000000
30, 0.300000, 3909, -0.022500, -1016.000000
31, 0.300000, 3909, -0.036250, -1068.000000
32, 0.300000, 3909, -0.035000, -1004.000000
33, 0.300000, 3909, 0.002500, -1076.000000
34, 0.300000, 3909, 0.012500, -1204.000000
35, 0.300000, 3909, -0.035000, -1084.000000
36, 0.300000, 3909, -0.022500, -1100.000000
37, 0.300000, 3909, -0.052500, -1152.000000
38, 0.300000, 3909, -0.087500, -1220.000000
39, 0.300000, 3909, -0.057500, -1116.000000
40, 0.300000, 3909, -0.092500, -1072.000000
41, 0.300000, 3909, -0.056250, -964.000000
42, 0.300000, 3909, -0.122500, -1084.000000
43, 0.300000, 3909, -0.122500, -1000.000000
44, 0.300000, 3909, -0.033750, -1044.000000
45, 0.300000, 3909, 0.002500, -1072.000000
46, 0.300000, 3909, 0.046250, -1104.000000
47, 0.300000, 3909, 0.050000, -1124.000000
48, 0.300000, 3909, 0.013750, -1120.000000
49, 0.300000, 3909, 0.095000, -1112.000000
50, 0.300000, 3909, 0.073750, -1088.000000
