sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6129, -1.000000, -3200.000000
1, 0.400000, 6129, -0.938750, -2828.000000
2, 0.400000, 6129, -0.882500, -2560.000000
3, 0.400000, 6129, -0.846250, -2476.000000
4, 0.400000, 6129, -0.811250, -2372.000000
5, 0.400000, 6129, -0.753750, -2204.000000
6, 0.400000, 6129, -0.723750, -2224.000000
7, 0.400000, 6129, -0.711250, -2248.000000
8, 0.400000, 6129, -0.668750, -2124.000000
9, 0.400000, 6129, -0.635000, -1992.000000
10, 0.400000, 6129, -0.628750, -2028.000000
11, 0.400000, 6129, -0.618750, -1960.000000
12, 0.400000, 6129, -0.633750, -2040.000000
13, 0.400000, 6129, -0.645000, -1976.000000
14, 0.400000, 6129, -0.606250, -1880.000000
15, 0.400000, 6129, -0.651250, -2036.000000
16, 0.400000, 6129, -0.623750, -2032.000000
17, 0.400000, 6129, -0.648750, -2004.000000
18, 0.400000, 6129, -0.663750, -2020.000000
19, 0.400000, 6129, -0.655000, -1960.000000
20, 0.400000, 6129, -0.676250, -2072.000000
21, 0.400000, 6129, -0.710000, -2196.000000
22, 0.400000, 6129, -0.698750, -2056.000000
23, 0.400000, 6129, -0.660000, -2032.000000
24, 0.400000, 6129, -0.678750, -2028.000000
25, 0.400000, 6129, -0.687500, -2108.000000
26, 0.400000, 6129, -0.661250, -2040.000000
27, 0.400000, 6129, -0.660000, -2092.000000
28, 0.400000, 6129, -0.657500, -2108.000000
29, 0.400000, 6129, -0.640000, -2088.000000
30, 0.400000, 6129, -0.626250, -2016.000000
31, 0.400000, 6129, -0.641250, -2024.000000
32, 0.400000, 6129, -0.626250, -2064.000000
33, 0.400000, 6129, -0.637500, -2032.000000
34, 0.400000, 6129, -0.618750, -2040.000000
35, 0.400000, 6129, -0.612500, -2060.000000
36, 0.400000, 6129, -0.610000, -2052.000000
37, 0.400000, 6129, -0.626250, -2112.000000
38, 0.400000, 6129, -0.603750, -2084.000000
39, 0.400000, 6129, -0.570000, -2088.000000
40, 0.400000, 6129, -0.532500, -2040.000000
41, 0.400000, 6129, -0.488750, -1868.000000
42, 0.400000, 6129, -0.500000, -1888.000000
43, 0.400000, 6129, -0.495000, -1960.000000
44, 0.400000, 6129, -0.493750, -1960.000000
45, 0.400000, 6129, -0.460000, -1956.000000
46, 0.400000, 6129, -0.407500, -1836.000000
47, 0.400000, 6129, -0.355000, -1792.000000
48, 0.400000, 6129, -0.297500, -1844.000000
49, 0.400000, 6129, -0.288750, -1764.000000
50, 0.400000, 6129, -0.307500, -1688.000000
