sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7339, -1.000000, -3200.000000
1, 0.400000, 7339, -0.923750, -2756.000000
2, 0.400000, 7339, -0.878750, -2600.000000
3, 0.400000, 7339, -0.812500, -2348.000000
4, 0.400000, 7339, -0.790000, -2252.000000
5, 0.400000, 7339, -0.807500, -2468.000000
6, 0.400000, 7339, -0.792500, -2412.000000
7, 0.400000, 7339, -0.767500, -2288.000000
8, 0.400000, 7339, -0.758750, -2300.000000
9, 0.400000, 7339, -0.785000, -2328.000000
10, 0.400000, 7339, -0.766250, -2328.000000
11, 0.400000, 7339, -0.722500, -2168.000000
12, 0.400000, 7339, -0.682500, -2080.000000
13, 0.400000, 7339, -0.655000, -1976.000000
14, 0.400000, 7339, -0.647500, -1988.000000
15, 0.400000, 7339, -0.637500, -1948.000000
16, 0.400000, 7339, -0.616250, -1928.000000
17, 0.400000, 7339, -0.573750, -1832.000000
18, 0.400000, 7339, -0.546250, -1868.000000
19, 0.400000, 7339, -0.538750, -1772.000000
20, 0.400000, 7339, -0.537500, -1852.000000
21, 0.400000, 7339, -0.505000, -1872.000000
22, 0.400000, 7339, -0.508750, -1828.000000
23, 0.400000, 7339, -0.487500, -1856.000000
24, 0.400000, 7339, -0.451250, -1832.000000
25, 0.400000, 7339, -0.456250, -1864.000000
26, 0.400000, 7339, -0.467500, -1844.000000
27, 0.400000, 7339, -0.448750, -1848.000000
28, 0.400000, 7339, -0.410000, -1808.000000
29, 0.400000, 7339, -0.380000, -1772.000000
30, 0.400000, 7339, -0.398750, -1780.000000
31, 0.400000, 7339, -0.438750, -1732.000000
32, 0.400000, 7339, -0.421250, -1780.000000
33, 0.400000, 7339, -0.442500, -1828.000000
34, 0.400000, 7339, -0.486250, -1776.000000
35, 0.400000, 7339, -0.438750, -1824.000000
36, 0.400000, 7339, -0.468750, -1748.000000
37, 0.400000, 7339, -0.457500, -1724.000000
38, 0.400000, 7339, -0.457500, -1720.000000
39, 0.400000, 7339, -0.466250, -1800.000000
40, 0.400000, 7339, -0.481250, -1724.000000
41, 0.400000, 7339, -0.480000, -1768.000000
42, 0.400000, 7339, -0.416250, -1712.000000
43, 0.400000, 7339, -0.448750, -1856.000000
44, 0.400000, 7339, -0.478750, -1808.000000
45, 0.400000, 7339, -0.451250, -1784.000000
46, 0.400000, 7339, -0.430000, -1804.000000
47, 0.400000, 7339, -0.442500, -1788.000000
48, 0.400000, 7339, -0.427500, -1872.000000
49, 0.400000, 7339, -0.380000, -1748.000000
50, 0.400000, 7339, -0.402500, -1784.000000
