sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7445, -1.000000, -3200.000000
1, 0.400000, 7445, -0.933750, -2872.000000
2, 0.400000, 7445, -0.891250, -2644.000000
3, 0.400000, 7445, -0.813750, -2384.000000
4, 0.400000, 7445, -0.763750, -2184.000000
5, 0.400000, 7445, -0.758750, -2144.000000
6, 0.400000, 7445, -0.762500, -2220.000000
7, 0.400000, 7445, -0.756250, -2176.000000
8, 0.400000, 7445, -0.748750, -2132.000000
9, 0.400000, 7445, -0.741250, -2152.000000
10, 0.400000, 7445, -0.732500, -2156.000000
11, 0.400000, 7445, -0.681250, -2096.000000
12, 0.400000, 7445, -0.683750, -2196.000000
13, 0.400000, 7445, -0.675000, -2084.000000
14, 0.400000, 7445, -0.693750, -2088.000000
15, 0.400000, 7445, -0.657500, -2040.000000
16, 0.400000, 7445, -0.645000, -2060.000000
17, 0.400000, 7445, -0.678750, -2180.000000
18, 0.400000, 7445, -0.671250, -2180.000000
19, 0.400000, 7445, -0.631250, -2076.000000
20, 0.400000, 7445, -0.610000, -2028.000000
21, 0.400000, 7445, -0.615000, -2028.000000
22, 0.400000, 7445, -0.618750, -2120.000000
23, 0.400000, 7445, -0.620000, -2116.000000
24, 0.400000, 7445, -0.587500, -1992.000000
25, 0.400000, 7445, -0.637500, -2092.000000
26, 0.400000, 7445, -0.632500, -2104.000000
27, 0.400000, 7445, -0.577500, -2060.000000
28, 0.400000, 7445, -0.552500, -2080.000000
29, 0.400000, 7445, -0.571250, -2180.000000
30, 0.400000, 7445, -0.565000, -2088.000000
31, 0.400000, 7445, -0.548750, -2068.000000
32, 0.400000, 7445, -0.567500, -2020.000000
33, 0.400000, 7445, -0.578750, -2044.000000
34, 0.400000, 7445, -0.585000, -2112.000000
35, 0.400000, 7445, -0.528750, -2060.000000
36, 0.400000, 7445, -0.517500, -1976.000000
37, 0.400000, 7445, -0.506250, -1892.000000
38, 0.400000, 7445, -0.526250, -1936.000000
39, 0.400000, 7445, -0.485000, -1940.000000
40, 0.400000, 7445, -0.533750, -1956.000000
41, 0.400000, 7445, -0.532500, -1940.000000
42, 0.400000, 7445, -0.540000, -1888.000000
43, 0.400000, 7445, -0.512500, -1920.000000
44, 0.400000, 7445, -0.543750, -1928.000000
45, 0.400000, 7445, -0.518750, -1824.000000
46, 0.400000, 7445, -0.462500, -1784.000000
47, 0.400000, 7445, -0.442500, -1872.000000
48, 0.400000, 7445, -0.436250, -1936.000000
49, 0.400000, 7445, -0.416250, -1936.000000
50, 0.400000, 7445, -0.452500, -2044.000000
