sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8342, -1.000000, -3200.000000
1, 0.500000, 8342, -0.980000, -3076.000000
2, 0.500000, 8342, -0.952500, -2920.000000
3, 0.500000, 8342, -0.933750, -2864.000000
4, 0.500000, 8342, -0.931250, -2864.000000
5, 0.500000, 8342, -0.920000, -2804.000000
6, 0.500000, 8342, -0.910000, -2780.000000
7, 0.500000, 8342, -0.908750, -2784.000000
8, 0.500000, 8342, -0.907500, -2748.000000
9, 0.500000, 8342, -0.901250, -2768.000000
10, 0.500000, 8342, -0.916250, -2816.000000
11, 0.500000, 8342, -0.880000, -2708.000000
12, 0.500000, 8342, -0.891250, -2724.000000
13, 0.500000, 8342, -0.891250, -2696.000000
14, 0.500000, 8342, -0.893750, -2704.000000
15, 0.500000, 8342, -0.883750, -2664.000000
16, 0.500000, 8342, -0.901250, -2740.000000
17, 0.500000, 8342, -0.850000, -2588.000000
18, 0.500000, 8342, -0.841250, -2548.000000
19, 0.500000, 8342, -0.841250, -2572.000000
20, 0.500000, 8342, -0.840000, -2636.000000
21, 0.500000, 8342, -0.857500, -2660.000000
22, 0.500000, 8342, -0.851250, -2680.000000
23, 0.500000, 8342, -0.870000, -2636.000000
24, 0.500000, 8342, -0.857500, -2680.000000
25, 0.500000, 8342, -0.866250, -2736.000000
26, 0.500000, 8342, -0.858750, -2696.000000
27, 0.500000, 8342, -0.863750, -2680.000000
28, 0.500000, 8342, -0.872500, -2676.000000
29, 0.500000, 8342, -0.867500, -2676.000000
30, 0.500000, 8342, -0.855000, -2632.000000
31, 0.500000, 8342, -0.833750, -2568.000000
32, 0.500000, 8342, -0.828750, -2644.000000
33, 0.500000, 8342, -0.858750, -2700.000000
34, 0.500000, 8342, -0.861250, -2696.000000
35, 0.500000, 8342, -0.866250, -2696.000000
36, 0.500000, 8342, -0.863750, -2768.000000
37, 0.500000, 8342, -0.862500, -2724.000000
38, 0.500000, 8342, -0.875000, -2748.000000
39, 0.500000, 8342, -0.873750, -2772.000000
40, 0.500000, 8342, -0.872500, -2728.000000
41, 0.500000, 8342, -0.882500, -2756.000000
42, 0.500000, 8342, -0.888750, -2768.000000
43, 0.500000, 8342, -0.887500, -2788.000000
44, 0.500000, 8342, -0.875000, -2736.000000
45, 0.500000, 8342, -0.881250, -2784.000000
46, 0.500000, 8342, -0.883750, -2796.000000
47, 0.500000, 8342, -0.873750, -2740.000000
48, 0.500000, 8342, -0.873750, -2708.000000
49, 0.500000, 8342, -0.857500, -2652.000000
50, 0.500000, 8342, -0.867500, -2704.000000
