sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2101, -1.000000, -3200.000000
1, 0.300000, 2101, -0.827500, -2356.000000
2, 0.300000, 2101, -0.658750, -1804.000000
3, 0.300000, 2101, -0.582500, -1576.000000
4, 0.300000, 2101, -0.456250, -1420.000000
5, 0.300000, 2101, -0.420000, -1332.000000
6, 0.300000, 2101, -0.413750, -1348.000000
7, 0.300000, 2101, -0.397500, -1284.000000
8, 0.300000, 2101, -0.302500, -1200.000000
9, 0.300000, 2101, -0.266250, -1144.000000
10, 0.300000, 2101, -0.235000, -1120.000000
11, 0.300000, 2101, -0.175000, -1100.000000
12, 0.300000, 2101, -0.168750, -1108.000000
13, 0.300000, 2101, -0.147500, -1032.000000
14, 0.300000, 2101, -0.112500, -1176.000000
15, 0.300000, 2101, -0.041250, -1108.000000
16, 0.300000, 2101, -0.052500, -1172.000000
17, 0.300000, 2101, -0.085000, -1180.000000
18, 0.300000, 2101, -0.093750, -1224.000000
19, 0.300000, 2101, -0.048750, -984.000000
20, 0.300000, 2101, -0.021250, -1092.000000
21, 0.300000, 2101, -0.025000, -1028.000000
22, 0.300000, 2101, -0.015000, -1072.000000
23, 0.300000, 2101, -0.093750, -1132.000000
24, 0.300000, 2101, -0.101250, -1160.000000
25, 0.300000, 2101, -0.065000, -1136.000000
26, 0.300000, 2101, -0.062500, -1196.000000
27, 0.300000, 2101, -0.021250, -1076.000000
28, 0.300000, 2101, -0.007500, -992.000000
29, 0.300000, 2101, 0.015000, -992.000000
30, 0.300000, 2101, -0.013750, -1168.000000
31, 0.300000, 2101, -0.045000, -1128.000000
32, 0.300000, 2101, -0.068750, -1080.000000
33, 0.300000, 2101, -0.091250, -1112.000000
34, 0.300000, 2101, -0.106250, -1084.000000
35, 0.300000, 2101, -0.073750, -1124.000000
36, 0.300000, 2101, -0.046250, -1048.000000
37, 0.300000, 2101, -0.012500, -1072.000000
38, 0.300000, 2101, 0.023750, -1072.000000
39, 0.300000, 2101, 0.033750, -1084.000000
40, 0.300000, 2101, 0.043750, -1144.000000
41, 0.300000, 2101, 0.151250, -1160.000000
42, 0.300000, 2101, 0.078750, -1112.000000
43, 0.300000, 2101, 0.066250, -1100.000000
44, 0.300000, 2101, 0.136250, -1116.000000
45, 0.300000, 2101, 0.115000, -1176.000000
46, 0.300000, 2101, 0.072500, -1156.000000
47, 0.300000, 2101, 0.061250, -1120.000000
48, 0.300000, 2101, 0.085000, -1124.000000
49, 0.300000, 2101, 0.050000, -1152.000000
50, 0.300000, 2101, 0.002500, -1156.000000
