sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4337, -1.000000, -3200.000000
1, 0.300000, 4337, -0.800000, -2256.000000
2, 0.300000, 4337, -0.701250, -1940.000000
3, 0.300000, 4337, -0.570000, -1632.000000
4, 0.300000, 4337, -0.520000, -1452.000000
5, 0.300000, 4337, -0.407500, -1396.000000
6, 0.300000, 4337, -0.382500, -1300.000000
7, 0.300000, 4337, -0.332500, -1184.000000
8, 0.300000, 4337, -0.315000, -1156.000000
9, 0.300000, 4337, -0.258750, -1124.000000
10, 0.300000, 4337, -0.248750, -1256.000000
11, 0.300000, 4337, -0.197500, -1092.000000
12, 0.300000, 4337, -0.221250, -1128.000000
13, 0.300000, 4337, -0.148750, -1208.000000
14, 0.300000, 4337, -0.130000, -1184.000000
15, 0.300000, 4337, -0.155000, -1128.000000
16, 0.300000, 4337, -0.115000, -1164.000000
17, 0.300000, 4337, -0.127500, -1132.000000
18, 0.300000, 4337, -0.100000, -1100.000000
19, 0.300000, 4337, -0.093750, -1028.000000
20, 0.300000, 4337, -0.088750, -1088.000000
21, 0.300000, 4337, -0.065000, -1096.000000
22, 0.300000, 4337, -0.058750, -1132.000000
23, 0.300000, 4337, -0.038750, -1180.000000
24, 0.300000, 4337, -0.005000, -1328.000000
25, 0.300000, 4337, 0.035000, -1160.000000
26, 0.300000, 4337, -0.015000, -1012.000000
27, 0.300000, 4337, 0.013750, -1088.000000
28, 0.300000, 4337, 0.055000, -1252.000000
29, 0.300000, 4337, 0.023750, -1120.000000
30, 0.300000, 4337, 0.012500, -1140.000000
31, 0.300000, 4337, 0.065000, -1208.000000
32, 0.300000, 4337, 0.035000, -1132.000000
33, 0.300000, 4337, 0.047500, -1012.000000
34, 0.300000, 4337, 0.063750, -1148.000000
35, 0.300000, 4337, 0.065000, -1096.000000
36, 0.300000, 4337, 0.032500, -1140.000000
37, 0.300000, 4337, 0.045000, -1120.000000
38, 0.300000, 4337, 0.025000, -1144.000000
39, 0.300000, 4337, 0.062500, -1180.000000
40, 0.300000, 4337, 0.042500, -1124.000000
41, 0.300000, 4337, 0.078750, -1096.000000
42, 0.300000, 4337, 0.071250, -1084.000000
43, 0.300000, 4337, 0.046250, -1000.000000
44, 0.300000, 4337, 0.005000, -1072.000000
45, 0.300000, 4337, -0.052500, -1020.000000
46, 0.300000, 4337, -0.073750, -1036.000000
47, 0.300000, 4337, -0.013750, -1076.000000
48, 0.300000, 4337, -0.046250, -1092.000000
49, 0.300000, 4337, -0.127500, -1096.000000
50, 0.300000, 4337, -0.117500, -1104.000000
