sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1090, -1.000000, -3200.000000
1, 0.400000, 1090, -0.935000, -2852.000000
2, 0.400000, 1090, -0.875000, -2536.000000
3, 0.400000, 1090, -0.810000, -2388.000000
4, 0.400000, 1090, -0.791250, -2260.000000
5, 0.400000, 1090, -0.780000, -2260.000000
6, 0.400000, 1090, -0.782500, -2240.000000
7, 0.400000, 1090, -0.792500, -2332.000000
8, 0.400000, 1090, -0.800000, -2368.000000
9, 0.400000, 1090, -0.755000, -2256.000000
10, 0.400000, 1090, -0.731250, -2124.000000
11, 0.400000, 1090, -0.691250, -2116.000000
12, 0.400000, 1090, -0.608750, -1980.000000
13, 0.400000, 1090, -0.607500, -1964.000000
14, 0.400000, 1090, -0.631250, -2116.000000
15, 0.400000, 1090, -0.648750, -2152.000000
16, 0.400000, 1090, -0.641250, -2012.000000
17, 0.400000, 1090, -0.638750, -2088.000000
18, 0.400000, 1090, -0.657500, -2076.000000
19, 0.400000, 1090, -0.672500, -2104.000000
20, 0.400000, 1090, -0.653750, -2084.000000
21, 0.400000, 1090, -0.663750, -2168.000000
22, 0.400000, 1090, -0.672500, -2228.000000
23, 0.400000, 1090, -0.652500, -2192.000000
24, 0.400000, 1090, -0.621250, -2144.000000
25, 0.400000, 1090, -0.631250, -2100.000000
26, 0.400000, 1090, -0.652500, -2132.000000
27, 0.400000, 1090, -0.682500, -2188.000000
28, 0.400000, 1090, -0.693750, -2240.000000
29, 0.400000, 1090, -0.656250, -2104.000000
30, 0.400000, 1090, -0.658750, -2204.000000
31, 0.400000, 1090, -0.651250, -2148.000000
32, 0.400000, 1090, -0.647500, -2152.000000
33, 0.400000, 1090, -0.617500, -2100.000000
34, 0.400000, 1090, -0.610000, -2040.000000
35, 0.400000, 1090, -0.538750, -1940.000000
36, 0.400000, 1090, -0.545000, -1972.000000
37, 0.400000, 1090, -0.561250, -2044.000000
38, 0.400000, 1090, -0.562500, -2064.000000
39, 0.400000, 1090, -0.561250, -1932.000000
40, 0.400000, 1090, -0.546250, -1948.000000
41, 0.400000, 1090, -0.587500, -2032.000000
42, 0.400000, 1090, -0.566250, -2104.000000
43, 0.400000, 1090, -0.570000, -2036.000000
44, 0.400000, 1090, -0.583750, -1988.000000
45, 0.400000, 1090, -0.580000, -1944.000000
46, 0.400000, 1090, -0.578750, -1956.000000
47, 0.400000, 1090, -0.545000, -1988.000000
48, 0.400000, 1090, -0.535000, -1920.000000
49, 0.400000, 1090, -0.515000, -1848.000000
50, 0.400000, 1090, -0.582500, -1892.000000
