sweep, beta, subsystem_id, M, E/J
0, 0.400000, 405, -1.000000, -3200.000000
1, 0.400000, 405, -0.927500, -2776.000000
2, 0.400000, 405, -0.878750, -2588.000000
3, 0.400000, 405, -0.841250, -2452.000000
4, 0.400000, 405, -0.832500, -2416.000000
5, 0.400000, 405, -0.791250, -2288.000000
6, 0.400000, 405, -0.758750, -2164.000000
7, 0.400000, 405, -0.735000, -2224.000000
8, 0.400000, 405, -0.751250, -2320.000000
9, 0.400000, 405, -0.738750, -2284.000000
10, 0.400000, 405, -0.712500, -2264.000000
11, 0.400000, 405, -0.730000, -2192.000000
12, 0.400000, 405, -0.671250, -2112.000000
13, 0.400000, 405, -0.680000, -2068.000000
14, 0.400000, 405, -0.678750, -2088.000000
15, 0.400000, 405, -0.651250, -2088.000000
16, 0.400000, 405, -0.625000, -2032.000000
17, 0.400000, 405, -0.575000, -1936.000000
18, 0.400000, 405, -0.596250, -2020.000000
19, 0.400000, 405, -0.605000, -2076.000000
20, 0.400000, 405, -0.587500, -2080.000000
21, 0.400000, 405, -0.562500, -2036.000000
22, 0.400000, 405, -0.561250, -2008.000000
23, 0.400000, 405, -0.582500, -2044.000000
24, 0.400000, 405, -0.608750, -2096.000000
25, 0.400000, 405, -0.575000, -2032.000000
26, 0.400000, 405, -0.548750, -1956.000000
27, 0.400000, 405, -0.552500, -1928.000000
28, 0.400000, 405, -0.528750, -1904.000000
29, 0.400000, 405, -0.485000, -1868.000000
30, 0.400000, 405, -0.472500, -1952.000000
31, 0.400000, 405, -0.462500, -1844.000000
32, 0.400000, 405, -0.487500, -1888.000000
33, 0.400000, 405, -0.461250, -1872.000000
34, 0.400000, 405, -0.416250, -1768.000000
35, 0.400000, 405, -0.416250, -1860.000000
36, 0.400000, 405, -0.367500, -1844.000000
37, 0.400000, 405, -0.317500, -1828.000000
38, 0.400000, 405, -0.287500, -1724.000000
39, 0.400000, 405, -0.318750, -1752.000000
40, 0.400000, 405, -0.316250, -1728.000000
41, 0.400000, 405, -0.343750, -1768.000000
42, 0.400000, 405, -0.347500, -1660.000000
43, 0.400000, 405, -0.343750, -1676.000000
44, 0.400000, 405, -0.336250, -1760.000000
45, 0.400000, 405, -0.288750, -1696.000000
46, 0.400000, 405, -0.296250, -1800.000000
47, 0.400000, 405, -0.228750, -1728.000000
48, 0.400000, 405, -0.261250, -1668.000000
49, 0.400000, 405, -0.281250, -1640.000000
50, 0.400000, 405, -0.308750, -1704.000000
