sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4188, -1.000000, -3200.000000
1, 0.300000, 4188, -0.841250, -2380.000000
2, 0.300000, 4188, -0.698750, -1780.000000
3, 0.300000, 4188, -0.600000, -1656.000000
4, 0.300000, 4188, -0.516250, -1536.000000
5, 0.300000, 4188, -0.427500, -1288.000000
6, 0.300000, 4188, -0.376250, -1296.000000
7, 0.300000, 4188, -0.306250, -1168.000000
8, 0.300000, 4188, -0.316250, -1176.000000
9, 0.300000, 4188, -0.275000, -1164.000000
10, 0.300000, 4188, -0.237500, -1168.000000
11, 0.300000, 4188, -0.195000, -1132.000000
12, 0.300000, 4188, -0.161250, -1100.000000
13, 0.300000, 4188, -0.130000, -1232.000000
14, 0.300000, 4188, -0.085000, -1092.000000
15, 0.300000, 4188, -0.110000, -1016.000000
16, 0.300000, 4188, -0.082500, -1076.000000
17, 0.300000, 4188, -0.101250, -1104.000000
18, 0.300000, 4188, -0.093750, -1172.000000
19, 0.300000, 4188, -0.097500, -1020.000000
20, 0.300000, 4188, -0.090000, -1132.000000
21, 0.300000, 4188, -0.111250, -1068.000000
22, 0.300000, 4188, -0.145000, -1148.000000
23, 0.300000, 4188, -0.132500, -1324.000000
24, 0.300000, 4188, -0.117500, -1204.000000
25, 0.300000, 4188, -0.133750, -1228.000000
26, 0.300000, 4188, -0.130000, -1192.000000
27, 0.300000, 4188, -0.152500, -1136.000000
28, 0.300000, 4188, -0.102500, -1036.000000
29, 0.300000, 4188, -0.100000, -1120.000000
30, 0.300000, 4188, -0.125000, -1116.000000
31, 0.300000, 4188, -0.090000, -1004.000000
32, 0.300000, 4188, -0.061250, -1124.000000
33, 0.300000, 4188, -0.078750, -1104.000000
34, 0.300000, 4188, -0.086250, -1224.000000
35, 0.300000, 4188, -0.072500, -1100.000000
36, 0.300000, 4188, -0.046250, -1108.000000
37, 0.300000, 4188, -0.081250, -1292.000000
38, 0.300000, 4188, -0.071250, -1256.000000
39, 0.300000, 4188, -0.033750, -1188.000000
40, 0.300000, 4188, -0.130000, -1156.000000
41, 0.300000, 4188, -0.131250, -1168.000000
42, 0.300000, 4188, -0.098750, -1092.000000
43, 0.300000, 4188, -0.105000, -1172.000000
44, 0.300000, 4188, -0.075000, -1084.000000
45, 0.300000, 4188, -0.055000, -1144.000000
46, 0.300000, 4188, -0.097500, -1156.000000
47, 0.300000, 4188, -0.091250, -1012.000000
48, 0.300000, 4188, -0.078750, -1044.000000
49, 0.300000, 4188, -0.048750, -1108.000000
50, 0.300000, 4188, -0.052500, -1180.000000
