sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5197, -1.000000, -3200.000000
1, 0.300000, 5197, -0.827500, -2332.000000
2, 0.300000, 5197, -0.730000, -2000.000000
3, 0.300000, 5197, -0.586250, -1648.000000
4, 0.300000, 5197, -0.507500, -1424.000000
5, 0.300000, 5197, -0.491250, -1500.000000
6, 0.300000, 5197, -0.420000, -1400.000000
7, 0.300000, 5197, -0.401250, -1324.000000
8, 0.300000, 5197, -0.357500, -1268.000000
9, 0.300000, 5197, -0.297500, -1252.000000
10, 0.300000, 5197, -0.241250, -1268.000000
11, 0.300000, 5197, -0.218750, -1216.000000
12, 0.300000, 5197, -0.210000, -1236.000000
13, 0.300000, 5197, -0.202500, -1200.000000
14, 0.300000, 5197, -0.150000, -1076.000000
15, 0.300000, 5197, -0.135000, -1108.000000
16, 0.300000, 5197, -0.087500, -1156.000000
17, 0.300000, 5197, -0.083750, -1056.000000
18, 0.300000, 5197, -0.075000, -1024.000000
19, 0.300000, 5197, -0.138750, -1068.000000
20, 0.300000, 5197, -0.138750, -1172.000000
21, 0.300000, 5197, -0.127500, -1160.000000
22, 0.300000, 5197, -0.127500, -1204.000000
23, 0.300000, 5197, -0.041250, -1116.000000
24, 0.300000, 5197, -0.025000, -1080.000000
25, 0.300000, 5197, -0.020000, -1068.000000
26, 0.300000, 5197, -0.057500, -1020.000000
27, 0.300000, 5197, -0.050000, -1088.000000
28, 0.300000, 5197, -0.070000, -1184.000000
29, 0.300000, 5197, -0.080000, -1184.000000
30, 0.300000, 5197, -0.091250, -1232.000000
31, 0.300000, 5197, -0.003750, -1188.000000
32, 0.300000, 5197, 0.028750, -1236.000000
33, 0.300000, 5197, 0.040000, -1300.000000
34, 0.300000, 5197, 0.072500, -1296.000000
35, 0.300000, 5197, 0.091250, -1128.000000
36, 0.300000, 5197, 0.070000, -1204.000000
37, 0.300000, 5197, 0.081250, -1060.000000
38, 0.300000, 5197, 0.095000, -1072.000000
39, 0.300000, 5197, 0.078750, -1112.000000
40, 0.300000, 5197, 0.036250, -1196.000000
41, 0.300000, 5197, 0.041250, -1208.000000
42, 0.300000, 5197, 0.008750, -1204.000000
43, 0.300000, 5197, -0.022500, -1140.000000
44, 0.300000, 5197, 0.032500, -1284.000000
45, 0.300000, 5197, -0.007500, -1188.000000
46, 0.300000, 5197, -0.055000, -1152.000000
47, 0.300000, 5197, -0.083750, -1084.000000
48, 0.300000, 5197, -0.063750, -1048.000000
49, 0.300000, 5197, -0.088750, -1172.000000
50, 0.300000, 5197, -0.077500, -1168.000000
