sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5911, -1.000000, -3200.000000
1, 0.400000, 5911, -0.957500, -2960.000000
2, 0.400000, 5911, -0.907500, -2748.000000
3, 0.400000, 5911, -0.855000, -2500.000000
4, 0.400000, 5911, -0.833750, -2468.000000
5, 0.400000, 5911, -0.790000, -2320.000000
6, 0.400000, 5911, -0.797500, -2312.000000
7, 0.400000, 5911, -0.747500, -2224.000000
8, 0.400000, 5911, -0.717500, -2192.000000
9, 0.400000, 5911, -0.715000, -2180.000000
10, 0.400000, 5911, -0.705000, -2260.000000
11, 0.400000, 5911, -0.731250, -2184.000000
12, 0.400000, 5911, -0.717500, -2156.000000
13, 0.400000, 5911, -0.748750, -2308.000000
14, 0.400000, 5911, -0.747500, -2180.000000
15, 0.400000, 5911, -0.727500, -2184.000000
16, 0.400000, 5911, -0.738750, -2228.000000
17, 0.400000, 5911, -0.722500, -2168.000000
18, 0.400000, 5911, -0.743750, -2252.000000
19, 0.400000, 5911, -0.737500, -2188.000000
20, 0.400000, 5911, -0.717500, -2168.000000
21, 0.400000, 5911, -0.690000, -2164.000000
22, 0.400000, 5911, -0.640000, -2116.000000
23, 0.400000, 5911, -0.658750, -2116.000000
24, 0.400000, 5911, -0.637500, -2140.000000
25, 0.400000, 5911, -0.600000, -2072.000000
26, 0.400000, 5911, -0.626250, -2004.000000
27, 0.400000, 5911, -0.597500, -1976.000000
28, 0.400000, 5911, -0.562500, -1932.000000
29, 0.400000, 5911, -0.540000, -1952.000000
30, 0.400000, 5911, -0.527500, -1904.000000
31, 0.400000, 5911, -0.512500, -1904.000000
32, 0.400000, 5911, -0.546250, -1936.000000
33, 0.400000, 5911, -0.613750, -2016.000000
34, 0.400000, 5911, -0.591250, -2028.000000
35, 0.400000, 5911, -0.592500, -2036.000000
36, 0.400000, 5911, -0.612500, -2004.000000
37, 0.400000, 5911, -0.618750, -1996.000000
38, 0.400000, 5911, -0.650000, -1980.000000
39, 0.400000, 5911, -0.648750, -2124.000000
40, 0.400000, 5911, -0.600000, -1984.000000
41, 0.400000, 5911, -0.587500, -1928.000000
42, 0.400000, 5911, -0.545000, -1992.000000
43, 0.400000, 5911, -0.497500, -1832.000000
44, 0.400000, 5911, -0.496250, -1960.000000
45, 0.400000, 5911, -0.522500, -1928.000000
46, 0.400000, 5911, -0.461250, -1852.000000
47, 0.400000, 5911, -0.511250, -1924.000000
48, 0.400000, 5911, -0.515000, -1940.000000
49, 0.400000, 5911, -0.522500, -1988.000000
50, 0.400000, 5911, -0.473750, -1880.000000
