sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2604, -1.000000, -3200.000000
1, 0.300000, 2604, -0.826250, -2372.000000
2, 0.300000, 2604, -0.720000, -1964.000000
3, 0.300000, 2604, -0.616250, -1672.000000
4, 0.300000, 2604, -0.530000, -1428.000000
5, 0.300000, 2604, -0.441250, -1428.000000
6, 0.300000, 2604, -0.397500, -1352.000000
7, 0.300000, 2604, -0.347500, -1212.000000
8, 0.300000, 2604, -0.322500, -1304.000000
9, 0.300000, 2604, -0.190000, -1144.000000
10, 0.300000, 2604, -0.142500, -1048.000000
11, 0.300000, 2604, -0.180000, -1076.000000
12, 0.300000, 2604, -0.172500, -1172.000000
13, 0.300000, 2604, -0.125000, -1156.000000
14, 0.300000, 2604, -0.123750, -1228.000000
15, 0.300000, 2604, -0.107500, -1248.000000
16, 0.300000, 2604, -0.068750, -1160.000000
17, 0.300000, 2604, -0.080000, -1204.000000
18, 0.300000, 2604, -0.001250, -1192.000000
19, 0.300000, 2604, -0.033750, -1176.000000
20, 0.300000, 2604, -0.020000, -1100.000000
21, 0.300000, 2604, -0.051250, -1128.000000
22, 0.300000, 2604, -0.005000, -1128.000000
23, 0.300000, 2604, 0.000000, -1272.000000
24, 0.300000, 2604, -0.033750, -1148.000000
25, 0.300000, 2604, 0.003750, -1124.000000
26, 0.300000, 2604, -0.002500, -1132.000000
27, 0.300000, 2604, 0.027500, -1152.000000
28, 0.300000, 2604, 0.003750, -1096.000000
29, 0.300000, 2604, 0.053750, -1152.000000
30, 0.300000, 2604, 0.046250, -1152.000000
31, 0.300000, 2604, 0.085000, -1128.000000
32, 0.300000, 2604, 0.067500, -1128.000000
33, 0.300000, 2604, 0.091250, -1112.000000
34, 0.300000, 2604, 0.092500, -1072.000000
35, 0.300000, 2604, 0.085000, -1088.000000
36, 0.300000, 2604, 0.060000, -1112.000000
37, 0.300000, 2604, 0.060000, -1124.000000
38, 0.300000, 2604, 0.045000, -1104.000000
39, 0.300000, 2604, 0.066250, -1224.000000
40, 0.300000, 2604, 0.067500, -1148.000000
41, 0.300000, 2604, 0.037500, -1312.000000
42, 0.300000, 2604, 0.038750, -1200.000000
43, 0.300000, 2604, 0.016250, -1128.000000
44, 0.300000, 2604, 0.025000, -1184.000000
45, 0.300000, 2604, 0.056250, -1216.000000
46, 0.300000, 2604, 0.030000, -1084.000000
47, 0.300000, 2604, -0.018750, -1112.000000
48, 0.300000, 2604, -0.030000, -1092.000000
49, 0.300000, 2604, -0.026250, -1188.000000
50, 0.300000, 2604, -0.032500, -1244.000000
