sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4000, -1.000000, -3200.000000
1, 0.300000, 4000, -0.817500, -2332.000000
2, 0.300000, 4000, -0.700000, -1932.000000
3, 0.300000, 4000, -0.608750, -1620.000000
4, 0.300000, 4000, -0.491250, -1432.000000
5, 0.300000, 4000, -0.392500, -1372.000000
6, 0.300000, 4000, -0.366250, -1292.000000
7, 0.300000, 4000, -0.351250, -1292.000000
8, 0.300000, 4000, -0.316250, -1272.000000
9, 0.300000, 4000, -0.302500, -1268.000000
10, 0.300000, 4000, -0.295000, -1264.000000
11, 0.300000, 4000, -0.273750, -1328.000000
12, 0.300000, 4000, -0.250000, -1384.000000
13, 0.300000, 4000, -0.210000, -1156.000000
14, 0.300000, 4000, -0.217500, -1072.000000
15, 0.300000, 4000, -0.162500, -1124.000000
16, 0.300000, 4000, -0.137500, -1124.000000
17, 0.300000, 4000, -0.153750, -1144.000000
18, 0.300000, 4000, -0.196250, -1164.000000
19, 0.300000, 4000, -0.183750, -1140.000000
20, 0.300000, 4000, -0.141250, -1240.000000
21, 0.300000, 4000, -0.097500, -1116.000000
22, 0.300000, 4000, -0.030000, -1088.000000
23, 0.300000, 4000, -0.038750, -1076.000000
24, 0.300000, 4000, -0.040000, -1036.000000
25, 0.300000, 4000, -0.005000, -1036.000000
26, 0.300000, 4000, -0.048750, -1172.000000
27, 0.300000, 4000, -0.037500, -1188.000000
28, 0.300000, 4000, 0.016250, -1104.000000
29, 0.300000, 4000, -0.002500, -1220.000000
30, 0.300000, 4000, -0.073750, -1136.000000
31, 0.300000, 4000, -0.083750, -1068.000000
32, 0.300000, 4000, -0.095000, -1048.000000
33, 0.300000, 4000, -0.076250, -1056.000000
34, 0.300000, 4000, -0.108750, -1084.000000
35, 0.300000, 4000, -0.082500, -1004.000000
36, 0.300000, 4000, -0.068750, -1028.000000
37, 0.300000, 4000, -0.067500, -1240.000000
38, 0.300000, 4000, -0.076250, -1188.000000
39, 0.300000, 4000, -0.045000, -1064.000000
40, 0.300000, 4000, -0.098750, -1124.000000
41, 0.300000, 4000, -0.028750, -1228.000000
42, 0.300000, 4000, -0.043750, -1200.000000
43, 0.300000, 4000, -0.046250, -1200.000000
44, 0.300000, 4000, 0.041250, -1168.000000
45, 0.300000, 4000, 0.003750, -1156.000000
46, 0.300000, 4000, -0.028750, -1148.000000
47, 0.300000, 4000, -0.071250, -1160.000000
48, 0.300000, 4000, -0.095000, -1148.000000
49, 0.300000, 4000, -0.106250, -1292.000000
50, 0.300000, 4000, -0.156250, -1104.000000
