sweep, beta, subsystem_id, M, E/J
0, 0.300000, 695, -1.000000, -3200.000000
1, 0.300000, 695, -0.810000, -2268.000000
2, 0.300000, 695, -0.698750, -1968.000000
3, 0.300000, 695, -0.537500, -1524.000000
4, 0.300000, 695, -0.501250, -1424.000000
5, 0.300000, 695, -0.461250, -1468.000000
6, 0.300000, 695, -0.401250, -1388.000000
7, 0.300000, 695, -0.407500, -1464.000000
8, 0.300000, 695, -0.366250, -1316.000000
9, 0.300000, 695, -0.360000, -1316.000000
10, 0.300000, 695, -0.288750, -1188.000000
11, 0.300000, 695, -0.262500, -1236.000000
12, 0.300000, 695, -0.235000, -1144.000000
13, 0.300000, 695, -0.211250, -1056.000000
14, 0.300000, 695, -0.118750, -988.000000
15, 0.300000, 695, -0.086250, -1088.000000
16, 0.300000, 695, -0.105000, -1088.000000
17, 0.300000, 695, -0.142500, -1148.000000
18, 0.300000, 695, -0.121250, -1188.000000
19, 0.300000, 695, -0.123750, -1152.000000
20, 0.300000, 695, -0.055000, -1188.000000
21, 0.300000, 695, -0.145000, -1132.000000
22, 0.300000, 695, -0.146250, -1116.000000
23, 0.300000, 695, -0.103750, -1160.000000
24, 0.300000, 695, -0.097500, -1076.000000
25, 0.300000, 695, -0.126250, -1136.000000
26, 0.300000, 695, -0.078750, -1128.000000
27, 0.300000, 695, -0.043750, -1188.000000
28, 0.300000, 695, -0.042500, -1180.000000
29, 0.300000, 695, -0.018750, -1100.000000
30, 0.300000, 695, -0.023750, -1124.000000
31, 0.300000, 695, -0.011250, -1256.000000
32, 0.300000, 695, -0.003750, -1276.000000
33, 0.300000, 695, 0.030000, -1332.000000
34, 0.300000, 695, 0.007500, -1300.000000
35, 0.300000, 695, 0.040000, -1228.000000
36, 0.300000, 695, 0.042500, -1100.000000
37, 0.300000, 695, -0.021250, -1144.000000
38, 0.300000, 695, 0.003750, -1044.000000
39, 0.300000, 695, -0.013750, -1144.000000
40, 0.300000, 695, -0.056250, -1152.000000
41, 0.300000, 695, -0.040000, -1160.000000
42, 0.300000, 695, -0.037500, -1176.000000
43, 0.300000, 695, -0.011250, -1224.000000
44, 0.300000, 695, 0.021250, -1236.000000
45, 0.300000, 695, 0.050000, -1180.000000
46, 0.300000, 695, 0.090000, -1240.000000
47, 0.300000, 695, 0.081250, -1200.000000
48, 0.300000, 695, 0.088750, -1088.000000
49, 0.300000, 695, 0.055000, -1088.000000
50, 0.300000, 695, 0.045000, -1160.000000
