sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9002, -1.000000, -3200.000000
1, 0.400000, 9002, -0.926250, -2820.000000
2, 0.400000, 9002, -0.881250, -2628.000000
3, 0.400000, 9002, -0.870000, -2568.000000
4, 0.400000, 9002, -0.837500, -2460.000000
5, 0.400000, 9002, -0.820000, -2464.000000
6, 0.400000, 9002, -0.771250, -2320.000000
7, 0.400000, 9002, -0.762500, -2276.000000
8, 0.400000, 9002, -0.772500, -2224.000000
9, 0.400000, 9002, -0.768750, -2236.000000
10, 0.400000, 9002, -0.716250, -2088.000000
11, 0.400000, 9002, -0.678750, -2004.000000
12, 0.400000, 9002, -0.678750, -2052.000000
13, 0.400000, 9002, -0.608750, -1940.000000
14, 0.400000, 9002, -0.585000, -1896.000000
15, 0.400000, 9002, -0.605000, -1900.000000
16, 0.400000, 9002, -0.640000, -2012.000000
17, 0.400000, 9002, -0.643750, -2104.000000
18, 0.400000, 9002, -0.645000, -2132.000000
19, 0.400000, 9002, -0.646250, -2088.000000
20, 0.400000, 9002, -0.636250, -2064.000000
21, 0.400000, 9002, -0.653750, -2116.000000
22, 0.400000, 9002, -0.631250, -2100.000000
23, 0.400000, 9002, -0.645000, -2000.000000
24, 0.400000, 9002, -0.631250, -2008.000000
25, 0.400000, 9002, -0.648750, -2092.000000
26, 0.400000, 9002, -0.650000, -2048.000000
27, 0.400000, 9002, -0.631250, -2124.000000
28, 0.400000, 9002, -0.630000, -2076.000000
29, 0.400000, 9002, -0.626250, -2132.000000
30, 0.400000, 9002, -0.600000, -2060.000000
31, 0.400000, 9002, -0.617500, -2112.000000
32, 0.400000, 9002, -0.630000, -2084.000000
33, 0.400000, 9002, -0.646250, -2080.000000
34, 0.400000, 9002, -0.643750, -2064.000000
35, 0.400000, 9002, -0.591250, -1996.000000
36, 0.400000, 9002, -0.605000, -1960.000000
37, 0.400000, 9002, -0.572500, -1916.000000
38, 0.400000, 9002, -0.577500, -1876.000000
39, 0.400000, 9002, -0.547500, -1844.000000
40, 0.400000, 9002, -0.518750, -1868.000000
41, 0.400000, 9002, -0.485000, -1868.000000
42, 0.400000, 9002, -0.477500, -1900.000000
43, 0.400000, 9002, -0.491250, -1952.000000
44, 0.400000, 9002, -0.512500, -2012.000000
45, 0.400000, 9002, -0.551250, -2008.000000
46, 0.400000, 9002, -0.550000, -1904.000000
47, 0.400000, 9002, -0.546250, -1968.000000
48, 0.400000, 9002, -0.517500, -1876.000000
49, 0.400000, 9002, -0.466250, -1752.000000
50, 0.400000, 9002, -0.428750, -1832.000000
