sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3325, -1.000000, -3200.000000
1, 0.300000, 3325, -0.842500, -2376.000000
2, 0.300000, 3325, -0.693750, -1940.000000
3, 0.300000, 3325, -0.582500, -1672.000000
4, 0.300000, 3325, -0.515000, -1356.000000
5, 0.300000, 3325, -0.437500, -1308.000000
6, 0.300000, 3325, -0.341250, -1252.000000
7, 0.300000, 3325, -0.283750, -1164.000000
8, 0.300000, 3325, -0.210000, -1200.000000
9, 0.300000, 3325, -0.207500, -1220.000000
10, 0.300000, 3325, -0.128750, -1176.000000
11, 0.300000, 3325, -0.092500, -1072.000000
12, 0.300000, 3325, -0.098750, -1092.000000
13, 0.300000, 3325, -0.060000, -1076.000000
14, 0.300000, 3325, -0.003750, -1040.000000
15, 0.300000, 3325, 0.005000, -1052.000000
16, 0.300000, 3325, 0.013750, -1080.000000
17, 0.300000, 3325, 0.037500, -1092.000000
18, 0.300000, 3325, 0.013750, -1032.000000
19, 0.300000, 3325, 0.011250, -924.000000
20, 0.300000, 3325, 0.028750, -956.000000
21, 0.300000, 3325, 0.027500, -964.000000
22, 0.300000, 3325, 0.082500, -1012.000000
23, 0.300000, 3325, 0.037500, -1092.000000
24, 0.300000, 3325, 0.056250, -1132.000000
25, 0.300000, 3325, 0.065000, -1096.000000
26, 0.300000, 3325, 0.065000, -1092.000000
27, 0.300000, 3325, -0.007500, -1040.000000
28, 0.300000, 3325, -0.030000, -1136.000000
29, 0.300000, 3325, 0.007500, -1092.000000
30, 0.300000, 3325, -0.001250, -1148.000000
31, 0.300000, 3325, -0.006250, -1120.000000
32, 0.300000, 3325, 0.012500, -1092.000000
33, 0.300000, 3325, 0.008750, -1188.000000
34, 0.300000, 3325, -0.005000, -1132.000000
35, 0.300000, 3325, -0.067500, -1152.000000
36, 0.300000, 3325, -0.125000, -1200.000000
37, 0.300000, 3325, -0.126250, -1140.000000
38, 0.300000, 3325, -0.127500, -1124.000000
39, 0.300000, 3325, -0.093750, -1092.000000
40, 0.300000, 3325, -0.146250, -1104.000000
41, 0.300000, 3325, -0.093750, -1260.000000
42, 0.300000, 3325, -0.092500, -1192.000000
43, 0.300000, 3325, -0.060000, -1220.000000
44, 0.300000, 3325, -0.030000, -1244.000000
45, 0.300000, 3325, -0.042500, -1216.000000
46, 0.300000, 3325, -0.037500, -1120.000000
47, 0.300000, 3325, 0.001250, -1048.000000
48, 0.300000, 3325, 0.021250, -1084.000000
49, 0.300000, 3325, -0.005000, -1072.000000
50, 0.300000, 3325, 0.023750, -1124.000000
