sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3689, -1.000000, -3200.000000
1, 0.200000, 3689, -0.656250, -1608.000000
2, 0.200000, 3689, -0.426250, -1040.000000
3, 0.200000, 3689, -0.292500, -856.000000
4, 0.200000, 3689, -0.210000, -664.000000
5, 0.200000, 3689, -0.156250, -652.000000
6, 0.200000, 3689, -0.086250, -580.000000
7, 0.200000, 3689, 0.017500, -624.000000
8, 0.200000, 3689, -0.043750, -608.000000
9, 0.200000, 3689, -0.023750, -676.000000
10, 0.200000, 3689, -0.007500, -704.000000
11, 0.200000, 3689, -0.036250, -676.000000
12, 0.200000, 3689, -0.052500, -700.000000
13, 0.200000, 3689, 0.001250, -696.000000
14, 0.200000, 3689, 0.023750, -592.000000
15, 0.200000, 3689, 0.053750, -716.000000
16, 0.200000, 3689, 0.058750, -780.000000
17, 0.200000, 3689, 0.077500, -772.000000
18, 0.200000, 3689, 0.038750, -712.000000
19, 0.200000, 3689, -0.006250, -652.000000
20, 0.200000, 3689, -0.022500, -632.000000
21, 0.200000, 3689, -0.025000, -616.000000
22, 0.200000, 3689, -0.018750, -668.000000
23, 0.200000, 3689, 0.032500, -604.000000
24, 0.200000, 3689, 0.056250, -620.000000
25, 0.200000, 3689, 0.072500, -572.000000
26, 0.200000, 3689, 0.083750, -584.000000
27, 0.200000, 3689, 0.001250, -740.000000
28, 0.200000, 3689, -0.007500, -720.000000
29, 0.200000, 3689, -0.002500, -652.000000
30, 0.200000, 3689, -0.018750, -668.000000
31, 0.200000, 3689, 0.013750, -796.000000
32, 0.200000, 3689, 0.030000, -732.000000
33, 0.200000, 3689, -0.041250, -844.000000
34, 0.200000, 3689, 0.021250, -660.000000
35, 0.200000, 3689, -0.007500, -580.000000
36, 0.200000, 3689, 0.025000, -672.000000
37, 0.200000, 3689, 0.053750, -728.000000
38, 0.200000, 3689, 0.017500, -660.000000
39, 0.200000, 3689, -0.033750, -620.000000
40, 0.200000, 3689, -0.017500, -780.000000
41, 0.200000, 3689, -0.022500, -704.000000
42, 0.200000, 3689, -0.037500, -676.000000
43, 0.200000, 3689, 0.013750, -688.000000
44, 0.200000, 3689, 0.057500, -588.000000
45, 0.200000, 3689, 0.030000, -636.000000
46, 0.200000, 3689, 0.065000, -712.000000
47, 0.200000, 3689, 0.046250, -756.000000
48, 0.200000, 3689, 0.030000, -720.000000
49, 0.200000, 3689, 0.032500, -640.000000
50, 0.200000, 3689, 0.011250, -552.000000
