sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1086, -1.000000, -3200.000000
1, 0.400000, 1086, -0.925000, -2780.000000
2, 0.400000, 1086, -0.872500, -2560.000000
3, 0.400000, 1086, -0.843750, -2428.000000
4, 0.400000, 1086, -0.821250, -2428.000000
5, 0.400000, 1086, -0.817500, -2396.000000
6, 0.400000, 1086, -0.786250, -2328.000000
7, 0.400000, 1086, -0.753750, -2184.000000
8, 0.400000, 1086, -0.732500, -2136.000000
9, 0.400000, 1086, -0.755000, -2248.000000
10, 0.400000, 1086, -0.725000, -2140.000000
11, 0.400000, 1086, -0.708750, -2156.000000
12, 0.400000, 1086, -0.693750, -2136.000000
13, 0.400000, 1086, -0.668750, -2088.000000
14, 0.400000, 1086, -0.653750, -2060.000000
15, 0.400000, 1086, -0.628750, -1948.000000
16, 0.400000, 1086, -0.662500, -2040.000000
17, 0.400000, 1086, -0.680000, -2076.000000
18, 0.400000, 1086, -0.692500, -2132.000000
19, 0.400000, 1086, -0.643750, -1972.000000
20, 0.400000, 1086, -0.648750, -1876.000000
21, 0.400000, 1086, -0.641250, -1936.000000
22, 0.400000, 1086, -0.650000, -2040.000000
23, 0.400000, 1086, -0.661250, -2100.000000
24, 0.400000, 1086, -0.690000, -2132.000000
25, 0.400000, 1086, -0.702500, -2104.000000
26, 0.400000, 1086, -0.653750, -2056.000000
27, 0.400000, 1086, -0.642500, -2016.000000
28, 0.400000, 1086, -0.642500, -2012.000000
29, 0.400000, 1086, -0.620000, -2008.000000
30, 0.400000, 1086, -0.598750, -1972.000000
31, 0.400000, 1086, -0.597500, -2012.000000
32, 0.400000, 1086, -0.590000, -1948.000000
33, 0.400000, 1086, -0.551250, -1840.000000
34, 0.400000, 1086, -0.556250, -1888.000000
35, 0.400000, 1086, -0.530000, -1892.000000
36, 0.400000, 1086, -0.511250, -1952.000000
37, 0.400000, 1086, -0.516250, -1976.000000
38, 0.400000, 1086, -0.523750, -1852.000000
39, 0.400000, 1086, -0.540000, -1808.000000
40, 0.400000, 1086, -0.516250, -1788.000000
41, 0.400000, 1086, -0.498750, -1740.000000
42, 0.400000, 1086, -0.516250, -1820.000000
43, 0.400000, 1086, -0.521250, -1864.000000
44, 0.400000, 1086, -0.520000, -1916.000000
45, 0.400000, 1086, -0.526250, -2008.000000
46, 0.400000, 1086, -0.508750, -2008.000000
47, 0.400000, 1086, -0.517500, -2004.000000
48, 0.400000, 1086, -0.521250, -1924.000000
49, 0.400000, 1086, -0.528750, -1936.000000
50, 0.400000, 1086, -0.596250, -1964.000000
