sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1783, -1.000000, -3200.000000
1, 0.300000, 1783, -0.870000, -2540.000000
2, 0.300000, 1783, -0.750000, -2108.000000
3, 0.300000, 1783, -0.615000, -1672.000000
4, 0.300000, 1783, -0.500000, -1368.000000
5, 0.300000, 1783, -0.460000, -1404.000000
6, 0.300000, 1783, -0.382500, -1324.000000
7, 0.300000, 1783, -0.361250, -1424.000000
8, 0.300000, 1783, -0.261250, -1204.000000
9, 0.300000, 1783, -0.210000, -1200.000000
10, 0.300000, 1783, -0.193750, -1116.000000
11, 0.300000, 1783, -0.271250, -1188.000000
12, 0.300000, 1783, -0.241250, -1100.000000
13, 0.300000, 1783, -0.195000, -1152.000000
14, 0.300000, 1783, -0.167500, -1120.000000
15, 0.300000, 1783, -0.140000, -1020.000000
16, 0.300000, 1783, -0.068750, -1100.000000
17, 0.300000, 1783, -0.030000, -1100.000000
18, 0.300000, 1783, 0.010000, -1080.000000
19, 0.300000, 1783, -0.005000, -1112.000000
20, 0.300000, 1783, 0.051250, -948.000000
21, 0.300000, 1783, 0.067500, -1044.000000
22, 0.300000, 1783, 0.012500, -1144.000000
23, 0.300000, 1783, -0.023750, -1200.000000
24, 0.300000, 1783, -0.072500, -1084.000000
25, 0.300000, 1783, -0.105000, -1108.000000
26, 0.300000, 1783, -0.091250, -1008.000000
27, 0.300000, 1783, -0.058750, -1040.000000
28, 0.300000, 1783, -0.030000, -1020.000000
29, 0.300000, 1783, 0.052500, -1096.000000
30, 0.300000, 1783, 0.076250, -1120.000000
31, 0.300000, 1783, 0.041250, -1032.000000
32, 0.300000, 1783, 0.008750, -1084.000000
33, 0.300000, 1783, 0.020000, -1016.000000
34, 0.300000, 1783, 0.013750, -960.000000
35, 0.300000, 1783, 0.002500, -1008.000000
36, 0.300000, 1783, -0.025000, -980.000000
37, 0.300000, 1783, -0.047500, -1080.000000
38, 0.300000, 1783, -0.021250, -1108.000000
39, 0.300000, 1783, 0.003750, -1128.000000
40, 0.300000, 1783, 0.035000, -1120.000000
41, 0.300000, 1783, 0.067500, -1204.000000
42, 0.300000, 1783, 0.071250, -1140.000000
43, 0.300000, 1783, 0.076250, -1076.000000
44, 0.300000, 1783, 0.077500, -1208.000000
45, 0.300000, 1783, 0.057500, -1048.000000
46, 0.300000, 1783, 0.043750, -1236.000000
47, 0.300000, 1783, 0.038750, -1172.000000
48, 0.300000, 1783, 0.038750, -1104.000000
49, 0.300000, 1783, 0.075000, -1024.000000
50, 0.300000, 1783, 0.013750, -1068.000000
