sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8562, -1.000000, -3200.000000
1, 0.400000, 8562, -0.941250, -2876.000000
2, 0.400000, 8562, -0.882500, -2632.000000
3, 0.400000, 8562, -0.866250, -2544.000000
4, 0.400000, 8562, -0.853750, -2500.000000
5, 0.400000, 8562, -0.807500, -2356.000000
6, 0.400000, 8562, -0.787500, -2360.000000
7, 0.400000, 8562, -0.743750, -2252.000000
8, 0.400000, 8562, -0.736250, -2228.000000
9, 0.400000, 8562, -0.695000, -2196.000000
10, 0.400000, 8562, -0.691250, -2236.000000
11, 0.400000, 8562, -0.690000, -2264.000000
12, 0.400000, 8562, -0.682500, -2172.000000
13, 0.400000, 8562, -0.652500, -2240.000000
14, 0.400000, 8562, -0.608750, -2112.000000
15, 0.400000, 8562, -0.608750, -2044.000000
16, 0.400000, 8562, -0.587500, -2016.000000
17, 0.400000, 8562, -0.595000, -2036.000000
18, 0.400000, 8562, -0.550000, -1992.000000
19, 0.400000, 8562, -0.582500, -2104.000000
20, 0.400000, 8562, -0.580000, -2076.000000
21, 0.400000, 8562, -0.595000, -2008.000000
22, 0.400000, 8562, -0.640000, -2100.000000
23, 0.400000, 8562, -0.627500, -2080.000000
24, 0.400000, 8562, -0.611250, -2024.000000
25, 0.400000, 8562, -0.621250, -2176.000000
26, 0.400000, 8562, -0.618750, -2108.000000
27, 0.400000, 8562, -0.600000, -2080.000000
28, 0.400000, 8562, -0.627500, -2128.000000
29, 0.400000, 8562, -0.655000, -2204.000000
30, 0.400000, 8562, -0.655000, -2184.000000
31, 0.400000, 8562, -0.571250, -1996.000000
32, 0.400000, 8562, -0.541250, -1896.000000
33, 0.400000, 8562, -0.538750, -1864.000000
34, 0.400000, 8562, -0.515000, -1872.000000
35, 0.400000, 8562, -0.495000, -1740.000000
36, 0.400000, 8562, -0.442500, -1668.000000
37, 0.400000, 8562, -0.465000, -1788.000000
38, 0.400000, 8562, -0.515000, -1972.000000
39, 0.400000, 8562, -0.462500, -1884.000000
40, 0.400000, 8562, -0.467500, -1948.000000
41, 0.400000, 8562, -0.477500, -1944.000000
42, 0.400000, 8562, -0.487500, -1848.000000
43, 0.400000, 8562, -0.476250, -1880.000000
44, 0.400000, 8562, -0.506250, -1964.000000
45, 0.400000, 8562, -0.495000, -1988.000000
46, 0.400000, 8562, -0.533750, -2032.000000
47, 0.400000, 8562, -0.496250, -1932.000000
48, 0.400000, 8562, -0.508750, -1940.000000
49, 0.400000, 8562, -0.473750, -1884.000000
50, 0.400000, 8562, -0.462500, -1892.000000
