sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3203, -1.000000, -3200.000000
1, 0.300000, 3203, -0.853750, -2424.000000
2, 0.300000, 3203, -0.760000, -2124.000000
3, 0.300000, 3203, -0.658750, -1860.000000
4, 0.300000, 3203, -0.621250, -1688.000000
5, 0.300000, 3203, -0.548750, -1484.000000
6, 0.300000, 3203, -0.515000, -1580.000000
7, 0.300000, 3203, -0.445000, -1520.000000
8, 0.300000, 3203, -0.338750, -1332.000000
9, 0.300000, 3203, -0.283750, -1212.000000
10, 0.300000, 3203, -0.247500, -1252.000000
11, 0.300000, 3203, -0.233750, -1204.000000
12, 0.300000, 3203, -0.232500, -1236.000000
13, 0.300000, 3203, -0.296250, -1380.000000
14, 0.300000, 3203, -0.277500, -1392.000000
15, 0.300000, 3203, -0.208750, -1272.000000
16, 0.300000, 3203, -0.128750, -1160.000000
17, 0.300000, 3203, -0.086250, -1108.000000
18, 0.300000, 3203, -0.086250, -1100.000000
19, 0.300000, 3203, -0.063750, -1152.000000
20, 0.300000, 3203, -0.033750, -1212.000000
21, 0.300000, 3203, -0.067500, -1156.000000
22, 0.300000, 3203, -0.071250, -1296.000000
23, 0.300000, 3203, -0.047500, -1140.000000
24, 0.300000, 3203, 0.006250, -1236.000000
25, 0.300000, 3203, 0.043750, -1092.000000
26, 0.300000, 3203, 0.060000, -1196.000000
27, 0.300000, 3203, 0.026250, -1160.000000
28, 0.300000, 3203, 0.011250, -1132.000000
29, 0.300000, 3203, -0.021250, -1080.000000
30, 0.300000, 3203, -0.041250, -1124.000000
31, 0.300000, 3203, -0.057500, -1092.000000
32, 0.300000, 3203, -0.073750, -1168.000000
33, 0.300000, 3203, -0.021250, -1204.000000
34, 0.300000, 3203, 0.011250, -1132.000000
35, 0.300000, 3203, 0.006250, -1084.000000
36, 0.300000, 3203, 0.050000, -1100.000000
37, 0.300000, 3203, 0.042500, -1168.000000
38, 0.300000, 3203, 0.048750, -1176.000000
39, 0.300000, 3203, -0.002500, -1224.000000
40, 0.300000, 3203, -0.010000, -1160.000000
41, 0.300000, 3203, 0.015000, -1204.000000
42, 0.300000, 3203, 0.013750, -1080.000000
43, 0.300000, 3203, -0.026250, -1024.000000
44, 0.300000, 3203, 0.028750, -1076.000000
45, 0.300000, 3203, -0.011250, -1128.000000
46, 0.300000, 3203, 0.026250, -1028.000000
47, 0.300000, 3203, -0.060000, -1084.000000
48, 0.300000, 3203, -0.088750, -1116.000000
49, 0.300000, 3203, -0.053750, -1224.000000
50, 0.300000, 3203, -0.077500, -1208.000000
